Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9688084840923269,0.0,0.25,0.0,0.0,0.07613344739093242,0.5073746312684365,0.9121909633418586,0.5,0.5,0.5,0.0,0.0,0.0,0.49924689219651613,0.09112645781871952,0.4710435903234353,0.08291474599064953,0.09082475183226645,0.8795180722891565,0.0,0.5,0.7757140703000441,0.5,0.0,0.0,0.0
10.0,0.007997714938589029,0.9856519026824703,1.0,0.34999999999999964,0.04166666666666674,0.15488721804511285,0.10008554319931565,0.5870206489675516,1.0,0.75,0.8333333333333333,0.7442131851332779,0.03586261518113337,0.0,0.0,0.49924689219651613,0.09112645781871952,0.4710435903234353,0.08291474599064953,0.09082475183226645,0.8795180722891565,0.0,0.5,0.7757140703000441,0.5,0.0,0.029430334857990008,0.10013558620842186
20.0,0.005141388174807249,0.9968808484092327,1.0,0.39999999999999947,0.125,0.16992481203007526,0.06757912745936698,0.5604719764011798,0.9207161125319694,1.0,0.6666666666666666,0.16141446721709524,0.01898477351188362,0.22992248311260385,0.0041973432030265635,0.19798466733697134,0.0894305132023476,0.4710435903234353,0.08291474599064953,0.08729937842100381,0.8686746987951806,0.0,0.5740251736771711,0.7757140703000441,0.6152331919396063,0.9730802874900094,0.04023448580294589,0.20819538861972747
30.0,0.003141959440159936,0.9999999999999999,1.0,0.5,0.16666666666666674,0.2015037593984963,0.0701454234388366,0.5221238938053097,0.9300937766410913,0.75,0.8333333333333333,0.30256845671125343,0.007931189962827368,0.2817163186354149,0.0012600167107120284,0.5722126754344379,0.09001575504765409,0.5210621209872293,0.08264458330059131,0.09110307078578718,0.8638554216867468,0.0,0.07219231551064725,0.6631600211521792,0.012804402152690075,0.22485950669875845,0.02858048573597346,0.27903545272035263
40.0,0.003141959440159936,0.9999999999999999,1.0,0.5499999999999998,0.20833333333333326,0.2210526315789474,0.07613344739093242,0.5073746312684365,0.9232736572890027,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.49924689219651613,0.0903295040859809,0.4710435903234353,0.08291474599064953,0.09147416272381483,0.8734939759036143,0.0,0.30256845671125343,0.8273841973099104,0.20938090314045177,0.813733471206735,0.127312408214451,0.5574070856847907
50.0,0.003141959440159936,0.9999999999999999,1.0,0.5999999999999996,0.2500000000000002,0.2015037593984963,0.07613344739093242,0.5073746312684365,0.9011082693947144,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.49924689219651613,0.09112645781871952,0.4710435903234353,0.08291474599064953,0.09082475183226645,0.8795180722891565,0.0,0.5,0.7757140703000441,0.5,0.0,0.18537350326870877,0.8193284622439594
60.0,0.003141959440159936,0.9999999999999999,1.0,0.6499999999999995,0.29166666666666674,0.20902255639097744,0.07613344739093242,0.5073746312684365,0.916453537936914,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.49924689219651613,0.09112645781871952,0.4710435903234353,0.08291474599064953,0.09082475183226645,0.8795180722891565,0.0,0.5,0.7757140703000441,0.5,0.0,0.19514688511778916,1.0
70.0,0.004855755498429093,0.9937616968184654,1.0,0.6999999999999993,0.33333333333333326,0.23308270676691734,0.08126603934987169,0.47787610619469023,0.9258312020460359,0.75,0.6666666666666666,0.17202086962263063,0.010752066611409407,0.0,0.0,0.49924689219651613,0.09220686311234866,0.4710435903234353,0.08291474599064953,0.09138138973930791,0.8674698795180721,0.08876983961992681,0.17202086962263063,0.7757140703000441,0.0712535371437279,0.5144957554275265,0.7892608044742048,0.9495960491234585
80.0,0.006569551556698139,0.9688084840923269,1.0,0.6999999999999993,0.33333333333333326,0.28421052631578947,0.08126603934987169,0.38938053097345127,0.9411764705882354,0.5,0.5,0.047393142277489586,0.03729186829600336,0.4406153470017828,0.0032903798743645317,0.4348239185952158,0.09379327000173522,0.4710435903234353,0.08291474599064953,0.09082475183226645,0.8433734939759034,0.25364939383211016,0.0,0.7371322096289376,0.0,6.123233995736766e-17,0.26522266513102194,0.6864826248722093
90.0,0.008283347614967185,0.9320024953212726,1.0,0.6999999999999993,0.33333333333333326,0.35187969924812035,0.08126603934987169,0.33333333333333326,0.9505541346973573,0.5,0.5,0.032259593919619856,0.05467750339730835,0.6772875203995578,0.0019095186541744041,0.49142400874095055,0.09287342729681247,0.6996034998738616,0.08278774029931092,0.09082475183226645,0.8566265060240962,0.3654152104754054,0.0,0.7757140703000441,0.0,6.123233995736766e-17,0.23262696264442112,0.42613187710215866
100.0,0.010854041702370809,0.8733624454148471,1.0,0.6999999999999993,0.33333333333333326,0.41052631578947374,0.08383233532934131,0.23008849557522115,0.9454390451832908,0.5,0.5,0.030383860945066288,0.08706264867489191,0.9198497659412714,0.0035182958279946375,0.498277282154859,0.09438063058916367,0.705291681704184,0.08306271441367664,0.09110307078578718,0.8373493975903613,0.580662111063618,0.027217180298820864,0.7818185008871765,0.0018266754791245177,0.0854011413464358,0.15011342058979846,0.26093285457337645
110.0,0.013139103113396167,0.786650031191516,1.0,0.6999999999999993,0.33333333333333326,0.4631578947368421,0.08297690333618477,0.09734513274336276,0.9420289855072465,0.5,0.5,0.018299805488028342,0.12836759207183743,0.7797503267589247,0.0045178919483465805,0.4930003626136612,0.09527692313036089,0.33574625186630824,0.08300668455367705,0.09073197884775953,0.8253012048192769,0.8542055267406631,0.992927610999685,0.9923093320707322,0.999876588915805,0.022216737285146955,0.05735253890896995,0.1393242013873424
120.0,0.013139103113396167,0.6812227074235807,1.0,0.6499999999999995,0.3750000000000002,0.5022556390977444,0.07613344739093242,0.008849557522123908,0.9343563512361467,0.75,0.33333333333333337,0.0,0.15581497584764406,0.7587316404365546,0.003136256286968561,0.4897872967198267,0.09388446702749664,0.4507453483470304,0.0827876690695327,0.09008256795621115,0.8433734939759034,0.8675847261247212,0.9170476823436803,0.7586952699558658,0.9831174698006231,0.25766265056033244,0.03771517989069622,0.09300619641321389
130.0,0.013139103113396167,0.5739238927011853,1.0,0.6499999999999995,0.3750000000000002,0.5338345864661654,0.07613344739093242,0.0,0.9300937766410913,0.5,0.5,0.0,0.15858092216446615,0.0,0.00030045245772023784,0.49924689219651613,0.09140438978757633,0.4710435903234353,0.08265392091962263,0.09082475183226645,0.8759036144578312,0.7626686181022512,0.0,0.570033178286402,0.0,6.123233995736766e-17,0.033913276215603715,0.08863813448135027
140.0,0.016281062553556103,0.4666250779787898,1.0,0.6499999999999995,0.3750000000000002,0.5548872180451129,0.0855431993156544,0.0,0.9241261722080137,0.5,0.5,0.02032934177033774,0.1589048930835761,0.7506048851273999,0.0011029698560046893,0.5097556022251866,0.09115901155081943,0.4710435903234353,0.08298855809826043,0.09184525466184247,0.8795180722891565,0.7520326820013585,0.5,0.8878570351500221,0.5,1.0,0.03503643077426414,0.09273497715332728
150.0,0.02085118537560704,0.35932626325639416,1.0,0.5499999999999998,0.3750000000000002,0.5759398496240601,0.08982035928143713,0.0,0.9241261722080137,0.5,0.16666666666666669,0.029525253721915223,0.15926557045173284,0.8261901814324142,0.0005013359249734779,0.5040004731653458,0.0911626999433205,0.5440380967700418,0.08285941028259564,0.091288616754801,0.8795180722891565,0.6827747938472508,0.5,0.7757140703000441,0.5,1.0,0.03459604505435069,0.10393235649985978
