Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.024742773150416453,0.9738480697384807,0.0,0.6875,0.0,0.10147058823529415,0.06730769230769232,0.8302354399008673,0.6258741258741258,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.4988350753922423,0.088873343755405,0.36075106934559953,0.08316131851547849,0.08635154491508085,0.9052053121660816,0.0,0.5,0.6631352514935763,0.5,0.0,0.0,0.0
10.0,0.015678588926996584,0.9919053549190534,1.0,0.6875,0.0555555555555558,0.1779411764705882,0.031730769230769236,0.866171003717472,0.8076923076923077,0.6666666666666666,0.4,0.28839570621680377,0.03987677089612123,0.0,0.0,0.4988350753922423,0.088873343755405,0.36075106934559953,0.08316131851547849,0.08635154491508085,0.9052053121660816,0.0,0.5,0.6631352514935763,0.5,0.0,0.08734092837759509,0.1562636606517782
20.0,0.013963743263106343,0.9999999999999999,1.0,0.75,0.11111111111111116,0.1632352941176471,0.060576923076923084,0.8463444857496901,0.5909090909090908,0.6666666666666666,0.6000000000000001,0.15722642092225758,0.012524260526724033,0.31339905806073565,0.00300762066442456,0.431624529755116,0.08612755601294285,0.36075106934559953,0.08316131851547849,0.08942091262533254,0.9027629369561899,0.0,0.3440417392452614,0.6631352514935763,0.2647058823529412,0.8823529411764706,0.42731263191773833,0.33992125959373204
30.0,0.013963743263106343,0.9999999999999999,1.0,0.75,0.11111111111111116,0.17205882352941176,0.06730769230769232,0.8302354399008673,0.6468531468531468,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.4988350753922423,0.08761609312015227,0.36075106934559953,0.08316131851547849,0.08706773071413958,0.9032208823080446,0.0,0.15722642092225758,0.6002037562695501,0.05976445003891234,0.47409982303501735,0.3112122283830722,0.3612460352622889
40.0,0.013963743263106343,0.9999999999999999,1.0,0.75,0.16666666666666652,0.21470588235294125,0.06730769230769232,0.8302354399008673,0.7272727272727273,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.4988350753922423,0.088873343755405,0.36075106934559953,0.08316131851547849,0.08635154491508085,0.9052053121660816,0.0,0.5,0.6631352514935763,0.5,0.0,0.31019906289220045,0.4120293058908998
50.0,0.013963743263106343,0.9968866749688666,1.0,0.75,0.16666666666666652,0.33088235294117646,0.06730769230769232,0.8240396530359355,0.9020979020979021,0.3333333333333333,0.4,0.0,0.004241249785260227,0.0,0.0,0.4988350753922423,0.0892991025437507,0.36075106934559953,0.08316131851547849,0.08635154491508085,0.9044420699129905,0.05928483772583176,0.0,0.6631352514935763,0.0,6.123233995736766e-17,0.37555948822203283,0.46292100418267307
60.0,0.013963743263106343,0.975093399750934,1.0,0.75,0.22222222222222232,0.4058823529411765,0.06730769230769232,0.7868649318463444,0.8041958041958042,0.6666666666666666,0.4,0.0,0.02968874849682159,0.0,0.002749631780950327,0.4988350753922423,0.0914278964854792,0.36075106934559953,0.08316131851547849,0.08635154491508085,0.9006258586475347,0.3627543738710718,0.0,0.6631352514935763,0.0,6.123233995736766e-17,0.3025730462345961,0.3912849655163923
70.0,0.011268985791278774,0.9414694894146948,1.0,0.75,0.22222222222222232,0.4264705882352941,0.05673076923076924,0.7633209417596034,0.6748251748251748,0.3333333333333333,0.4,0.9360342711972944,0.04674619240679423,0.25664421110168817,0.014967020809419801,0.9784547817964502,0.09058565899715845,0.36075106934559953,0.08428486006387986,0.08522611008798855,0.9023049916043353,0.48662460067622193,0.8329523176563198,0.9437275244987152,0.932713142740563,0.5010362705417046,1.0,0.32505382085295875
80.0,0.007839294463498292,0.898505603985056,1.0,0.6875,0.2777777777777777,0.4602941176470588,0.053846153846153856,0.7447335811648079,0.7062937062937062,0.6666666666666666,0.2,0.9362803870396283,0.059721857344187786,1.0,0.0014020445395240468,0.49896118403128886,0.09017590872126105,1.0,0.08191384948532879,0.08604460814405568,0.9029155854068082,0.59414791830165,0.9371670418109989,0.6982415183366086,0.9902903378454602,0.196116135138184,0.27010740269336675,0.19174992391843151
90.0,0.005144536991670778,0.8430884184308841,1.0,0.75,0.2777777777777777,0.5426470588235295,0.05673076923076924,0.7199504337050805,0.8216783216783217,0.3333333333333333,0.6000000000000001,0.9608568381951806,0.07606868010341183,0.6180308954440904,0.00187683689103574,0.5114279372674875,0.09051432313734492,0.0322766762259058,0.08320498160360178,0.08665848168610601,0.9021523431537171,0.7278910915895251,0.047393142277489586,0.3634017905996408,0.005531823565851246,0.1483404529302446,0.26058706209904375,0.13363340746378755
