Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.007198228128460715,0.9829842931937173,0.0,0.055555555555556246,0.0,0.0,0.3581793187719566,0.8778625954198473,0.7008928571428571,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.500177224164933,0.08888891329630982,0.3322224453158401,0.08300041365547442,0.08617698091382302,0.9110479634891931,0.0,0.5,0.5003075876057691,0.5,0.0,0.0,0.0
10.0,0.0182724252491695,0.9757853403141362,1.0,0.16666666666666696,0.040000000000000036,0.2244556113902848,0.5040476554146938,0.8694656488549618,1.0,0.75,0.3333333333333333,0.4145763819509656,0.035686049854396155,0.0,0.0,0.500177224164933,0.08888891329630982,0.3322224453158401,0.08300041365547442,0.08617698091382302,0.9110479634891931,0.0,0.5,0.5003075876057691,0.5,0.0,0.13754395905497144,0.13366850136796457
20.0,0.00830564784053156,0.9947643979057591,1.0,0.16666666666666696,0.08000000000000007,0.2680067001675043,0.22689781579349316,0.9,0.7589285714285714,0.75,0.16666666666666666,0.2841479203313704,0.03976585309495314,0.39950274713903283,0.0018250901085358315,0.4339915301281103,0.08929286849530053,0.3322224453158401,0.08300041365547442,0.04222093695777906,0.9144923792301731,0.0,0.3457858855496665,0.5003075876057691,0.26712678358368885,0.8849182223819824,0.11972346414930657,0.16822691436489873
30.0,0.0069213732004430595,1.0,1.0,0.22222222222222232,0.1200000000000001,0.2646566164154104,0.3399457766916144,0.883969465648855,0.6964285714285714,0.75,0.25,0.17780768448935275,0.008115271352539697,0.28241240016483976,0.003451573938965262,0.44621505804071077,0.08575508151765204,0.2225964095829143,0.08315000428017183,0.10410641989589359,0.9092396452251786,0.0,0.3104751503036597,0.48185797493998533,0.21957592741524246,0.827918690488332,0.6267697256362562,0.4706630664709121
40.0,0.0069213732004430595,0.9954188481675393,1.0,0.22222222222222232,0.16000000000000014,0.27470686767169183,0.3581793187719566,0.8725190839694656,0.7142857142857142,0.75,0.16666666666666666,0.0,0.006021519300557897,0.21372897337914054,0.0004304931326071036,0.4099490266007277,0.08868160378236374,0.26791747062199645,0.08272255945451065,0.08906882591093117,0.9097563075863256,0.0,0.10241638234956668,0.3915983337845168,0.025658350974743116,0.31622776601683794,0.25522494220361674,0.5793198369894107
50.0,0.0069213732004430595,0.9954188481675393,1.0,0.2777777777777777,0.24,0.2864321608040201,0.3581793187719566,0.8778625954198473,0.7165178571428571,1.0,0.25,0.5,0.0,0.0,0.0,0.500177224164933,0.08829270218418982,0.3322224453158401,0.08300041365547442,0.08617698091382302,0.9116507362438646,0.0,1.0,0.9692887618982574,1.0,6.123233995736766e-17,0.4283878981173376,0.6657927144230453
60.0,0.0069213732004430595,0.9954188481675393,1.0,0.3888888888888893,0.24,0.29983249581239535,0.3581793187719566,0.8778625954198473,0.71875,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.500177224164933,0.08888891329630982,0.3322224453158401,0.08300041365547442,0.08617698091382302,0.9110479634891931,0.0,0.5,0.5003075876057691,0.5,0.0,0.643261255355325,0.5204772901025588
70.0,0.0069213732004430595,0.981675392670157,1.0,0.44444444444444464,0.32000000000000006,0.3433835845896148,0.3581793187719566,0.8618320610687024,0.7589285714285714,1.0,0.25,0.0,0.01806455790167369,0.0,0.0,0.500177224164933,0.09067754663266984,0.3322224453158401,0.08300041365547442,0.08617698091382302,0.9092396452251786,0.16208902568320596,0.0,0.5003075876057691,0.0,6.123233995736766e-17,0.6679948233107846,0.3654947579518481
80.0,0.0033222591362126463,0.9594240837696336,1.0,0.44444444444444464,0.3600000000000001,0.36515912897822445,0.310772109363067,0.851908396946565,0.7299107142857142,0.75,0.16666666666666666,0.8837527680837713,0.031312373006060754,0.21754994922179796,0.009554974843807048,0.9486360159521391,0.09020062454098109,0.3322224453158401,0.08300041365547442,0.07865818392134181,0.9099285283733747,0.23277807400240388,0.75,0.892177351940473,0.8535533905932737,0.7071067811865477,0.47166773297957,0.25521283429308955
90.0,0.001384274640088612,0.9123036649214661,1.0,0.44444444444444464,0.40000000000000013,0.3919597989949749,0.3326523598594776,0.8229007633587786,0.7366071428571428,0.75,0.16666666666666666,0.9691501609275734,0.062227651393078266,0.4731597620845641,0.003817575886260085,0.5435119813499636,0.09194994018813023,0.571537565671202,0.0824727348196073,0.0896471949103528,0.9077757685352622,0.46260412259939654,0.04984792563831325,0.1344830164343448,0.006118517335465479,0.15596257347301082,0.35583129086511217,0.19291362736943785
