Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.00614644575093537,0.9667101827676241,0.0,0.6842105263157894,0.0,0.0,0.3980621719822366,0.5246913580246914,0.7029411764705882,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.422351061764695,0.49767654998575295,0.548807421238928,0.44701527070800556,0.6,0.0,0.5,0.4757326747859245,0.5,0.0,0.0,0.0
10.0,0.013896312132549493,0.9843342036553524,1.0,0.7368421052631575,0.0,0.23543123543123545,0.5209931368591038,0.6080246913580247,1.0,0.5,0.75,0.7386366195061821,0.23249927991974653,0.0,0.0,0.5,0.422351061764695,0.49767654998575295,0.548807421238928,0.44701527070800556,0.6,0.13364406464380255,0.5,0.4757326747859245,0.5,0.0,0.06467014946187526,0.07342743834399018
20.0,0.013896312132549493,0.9915143603133159,1.0,0.7368421052631575,0.0,0.3111888111888112,0.3980621719822366,0.558641975308642,0.7985294117647058,0.5,0.5,1.0,0.06454527732282042,0.21372986661428608,0.08510815715586736,0.6328827161638445,0.11689864857353333,0.49767654998575295,0.548807421238928,0.16520129569643688,0.42222222222222217,0.26677884690187326,0.6604810098161706,0.4757326747859245,0.7415386714556673,0.8755776840267943,0.12230258795940983,0.21037714960321033
30.0,0.012560128273650495,1.0,1.0,0.8421052631578947,0.0,0.3764568764568765,0.37686717803794917,0.5648148148148148,0.7852941176470588,0.5,1.0,0.11687506125234337,0.08172833491006999,0.13288991851601106,0.10988972505221385,0.051000448681473964,0.4536013226984832,0.3836588808959617,0.5628455985893805,0.3984266543267006,0.6222222222222222,0.20043418323518788,0.37888105840915665,0.32424973800893064,0.3143046618229482,0.9284766908852593,0.21296358365492363,0.2447665670530964
40.0,0.011223944414751497,1.0,1.0,0.7894736842105257,0.05882352941176494,0.40792540792540793,0.37686717803794917,0.5246913580246914,0.7426470588235293,0.75,0.25,0.5,0.029338762419463826,0.11729175837214306,0.03053133500517712,0.6947888889204943,0.3270718716538555,0.475676710753656,0.5038527533831088,0.44701527070800556,0.4555555555555555,0.11065773097619425,0.0,0.27191866441331736,0.0,6.123233995736766e-17,0.27459225355274824,0.3028044156879164
50.0,0.009353287012292877,1.0,1.0,0.8421052631578947,0.05882352941176494,0.43006993006993005,0.36838918046023417,0.5246913580246914,0.7308823529411764,0.5,0.75,0.5,0.041074267387249355,0.0,0.005671145167148065,0.5,0.44369403815704545,0.49767654998575295,0.5347247064013563,0.42757982415548357,0.6,0.12153397502409594,0.5,0.744701003828791,0.5,1.0,0.21799143161256873,0.21357143082006064
60.0,0.005879208979155615,0.9902088772845952,1.0,0.7894736842105257,0.11764705882352944,0.4487179487179487,0.3429551877270892,0.4783950617283951,0.7264705882352941,0.75,0.25,0.7726978709998604,0.1164715612053797,0.25884997173140484,0.06043709369662609,0.6386454128428151,0.5594736369265475,0.49767654998575295,0.5798310474048863,0.38870893105043963,0.43333333333333335,0.226044872428684,0.8788810584091566,0.6795466851585317,0.9642383454426297,0.3713906763541038,0.2710234260568898,0.23549869697967754
70.0,0.0024051309460182413,0.975195822454308,1.0,0.7894736842105257,0.11764705882352944,0.48601398601398604,0.3429551877270892,0.4537037037037037,0.75,0.5,0.5,0.8362450610930792,0.15502419943394755,0.40236688218423633,0.023890885584848993,0.5323087465742615,0.49246547523338247,0.7000945869803773,0.5281048509614714,0.44701527070800556,0.5111111111111111,0.2002860390820663,0.0,0.0029503353704509183,0.0,6.123233995736766e-17,0.19508820723716205,0.24017616502056113
80.0,0.0,0.9445169712793733,1.0,0.6842105263157894,0.17647058823529438,0.5128205128205128,0.35991118288251917,0.37962962962962965,0.7367647058823529,0.75,0.0,0.9397760808092747,0.28079510144588715,0.41109357860831325,0.07511239687441301,0.5526373782015954,0.6510864591637874,0.5099847912517899,0.5778232067876348,0.4858861638130495,0.33333333333333326,0.2973849765152556,0.052568456711253375,0.5040111747099006,0.006803038083928126,0.1643989873053572,0.2417548225662435,0.21775941075300348
90.0,0.0,0.9046997389033942,1.0,0.6842105263157894,0.17647058823529438,0.5582750582750583,0.3980621719822366,0.33641975308641975,0.7602941176470588,0.5,0.5,0.0,0.35793290151745866,0.249413048876702,0.5120340022806893,0.022197799983296185,0.5626390383285242,0.2696403182604339,0.7963132695610602,0.5344747801943545,0.4444444444444445,0.3790802153018322,0.1818623681783756,0.5452846094313809,0.07941076231172328,0.5407575913134989,0.3801899554548798,0.16358509240916777
100.0,0.0,0.8439947780678851,1.0,0.6842105263157894,0.17647058823529438,0.5932400932400932,0.3980621719822366,0.23765432098765427,0.7470588235294117,0.5,0.5,0.0,0.5457009810020272,0.0,0.0907383226743691,0.5,0.7638386840423019,0.49767654998575295,0.31015329362156757,0.44701527070800556,0.2444444444444443,0.5779419675913181,0.0,0.377902240216492,0.0,6.123233995736766e-17,0.240422258865105,0.12769132423883958
110.0,0.0037413148049171285,0.7532637075718016,1.0,0.5789473684210522,0.17647058823529438,0.6083916083916084,0.45740815502624144,0.095679012345679,0.7220588235294118,0.5,0.0,0.03195223383536655,0.8197441329250778,0.5961604539823868,0.13827171464056537,0.5162451970567706,0.9207443169364531,0.49767654998575295,0.5757339736379155,0.5830633965756594,0.0888888888888889,0.8681760773715714,0.09404173924526127,0.5263211737160903,0.02166305978557076,0.29116161578269595,0.12126166247701432,0.10286141474402528
120.0,0.006948156066274747,0.6422976501305482,1.0,0.5789473684210522,0.17647058823529438,0.6375291375291375,0.44893015744852643,0.0,0.7397058823529411,0.5,0.5,0.022431725672095115,1.0,0.7122542363586687,0.08829906721637194,0.4951595706268978,0.7501764707371632,0.661416665779365,0.5204990877974476,0.42757982415548357,0.2555555555555556,0.856960625447866,0.9794923000752708,0.9520489903789578,0.9989626544842292,0.06438227799796493,0.08800724090965348,0.08370761670236651
130.0,0.010689470871191875,0.5385117493472584,1.0,0.5789473684210522,0.17647058823529438,0.6468531468531469,0.45740815502624144,0.0339506172839506,0.7147058823529411,0.5,0.5,0.027955190126828955,0.9365822643900409,0.7516994109881652,0.03163675218625011,0.5028082471155397,0.3070153145859279,0.5533105152949283,0.5167095478998753,0.46645071726052756,0.7222222222222221,0.7701139638538346,0.9427508529512998,0.45596810350682193,0.9919349550499537,0.1788854381999833,0.0791096465268167,0.0897595103161041
140.0,0.015232495991448491,0.433420365535248,1.0,0.5263157894736841,0.23529411764705888,0.6655011655011656,0.4701251513928139,0.02777777777777768,0.7264705882352941,0.75,0.25,0.03348627941956256,0.9499599510255897,0.7527538882071181,0.010267608775832524,0.502812123745777,0.44668061987323354,0.4991637977814485,0.5367023023748821,0.47616844053678853,0.5777777777777776,0.7251939703971201,0.3128329581890004,0.13687674760909269,0.22264990188738443,0.8320502943378424,0.08770418905027993,0.08300845041806833
