Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9101538461538462,0.0,0.5714285714285721,0.9444444444444446,0.0,0.41347554386129776,0.49696969696969695,0.8015267175572519,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.605980782866186,0.32682353920107465,0.5003480181857064,0.5263157894736842,0.5516337232755143,0.0,0.5,0.4941853531101065,0.5,0.0,0.0,0.0
10.0,0.016138007790762465,0.963076923076923,1.0,0.6190476190476195,0.8333333333333335,0.051775147928994125,0.6464784099985904,0.7575757575757576,0.9351145038167938,0.0,0.75,0.8111307825097195,0.6192778113762609,0.0,0.0,0.5,0.605980782866186,0.32682353920107465,0.5003480181857064,0.5263157894736842,0.5516337232755143,0.0,0.5,0.4941853531101065,0.5,0.0,0.08923634254252803,0.07486928747213192
20.0,0.018363939899833093,0.9827692307692307,1.0,0.666666666666667,0.7222222222222223,0.06952662721893493,0.44561387022506227,0.593939393939394,0.8473282442748091,0.0,0.75,0.9220208696226307,0.19692181575015422,0.41944965653831845,0.14025223924218844,0.5559882168567305,0.0,0.32682353920107465,0.5003480181857064,0.0,0.08602258975393312,0.0,0.7622366564542544,0.4941853531101065,0.8668803370090847,0.679408031498305,0.10490283666054785,0.11630121677962307
30.0,0.02114635503617146,0.9956923076923078,1.0,0.666666666666667,0.6666666666666665,0.0961538461538462,0.4536484518160034,0.5606060606060606,0.8702290076335878,0.25,0.5,0.858536971878491,0.13886027355280095,0.43866046679704984,0.02108521849909729,0.46794708773030125,0.5226762266161612,0.3446852599406966,0.43761421536462664,0.5473684210526315,0.4567870108914885,0.0,0.0572491470487001,0.12931046176347666,0.008065044950046285,0.17888543819998307,0.07961773132005066,0.12406347206082607
40.0,0.02114635503617146,1.0,1.0,0.6190476190476195,0.5555555555555558,0.14940828402366862,0.41347554386129776,0.5181818181818182,0.9389312977099237,0.0,0.25,1.0,0.041790486207971586,0.2541195240868414,0.03239424166694539,0.571424442904551,0.466708637242505,0.15524208379535245,0.5063014944502536,0.42105263157894735,0.4309197256958451,0.0,0.8025684567112534,0.8799344600141084,0.9068667356033675,0.5812381937190964,0.12284209160687667,0.19909660321429642
50.0,0.02114635503617146,1.0,1.0,0.6190476190476195,0.44444444444444464,0.2115384615384615,0.41347554386129776,0.49696969696969695,0.9618320610687023,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5460213367806056,0.32682353920107465,0.5003480181857064,0.5263157894736842,0.4912767244856797,0.0,0.0,0.07880625130492519,0.0,6.123233995736766e-17,0.1536804363022747,0.28910683874331017
60.0,0.018085698386199223,1.0,1.0,0.666666666666667,0.38888888888888884,0.2485207100591716,0.36928534511112154,0.49696969696969695,0.8969465648854962,0.25,0.75,0.5,0.06567076404109821,0.0,0.0,0.5,0.700202769572098,0.32682353920107465,0.5003480181857064,0.41052631578947363,0.5516337232755143,0.2708081130052878,0.5,0.7529664566606449,0.5,1.0,1.0,0.38515833239094127
70.0,0.015025041736227096,1.0,1.0,0.666666666666667,0.2777777777777777,0.2840236686390533,0.36928534511112154,0.49696969696969695,0.8931297709923665,0.0,0.5,0.5,0.06567076404109821,0.0,0.0,0.5,0.605980782866186,0.32682353920107465,0.5003480181857064,0.5263157894736842,0.5516337232755143,0.15985239093950201,0.5,0.4941853531101065,0.5,0.0,0.278701494697347,0.4712734646267486
80.0,0.0116861435726211,0.9920000000000001,1.0,0.7142857142857144,0.22222222222222232,0.3609467455621302,0.365268054315651,0.4575757575757575,1.0,0.25,0.75,0.7627256113479919,0.1056213107397812,0.2825207364007897,0.03143219080876214,0.6326497154519395,0.6633003517017411,0.32682353920107465,0.5168950531634668,0.5157894736842105,0.4395421540943929,0.1668881454142222,0.9755627480278026,0.4941853531101065,0.9985272427507907,0.07669649888473697,0.37720037349095736,0.5092863285755868
90.0,0.008069003895381233,0.9729230769230769,1.0,0.7142857142857144,0.22222222222222232,0.42751479289940825,0.36125076352018043,0.403030303030303,0.9732824427480916,0.5,0.5,0.8736056869845132,0.2006867064617868,0.4212036286691216,0.03867813452833767,0.5559831620792858,0.7423771014213566,0.45576735050826084,0.5041625433934522,0.5157894736842105,0.39643001210165385,0.258207799830013,0.9823342771118654,0.4976900406483031,0.9992301766027062,0.05547001962252301,0.40632539568573267,0.46888904277317933
