Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9962985811227638,0.0,0.7619047619047619,0.0,0.0,0.351368909512761,0.5389408099688474,0.7454175152749491,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.7384964415062522,0.5973875998585387,0.4122944498359952,0.49260710512183126,0.37930356088923867,0.532608695652174,0.0,0.5,0.5264670857034905,0.5,0.0,0.0,0.0
10.0,0.0,0.9962985811227638,1.0,0.7619047619047619,0.045454545454545414,0.09075630252100841,0.351368909512761,0.5389408099688474,0.8553971486761711,0.75,0.5714285714285714,0.5,0.0,0.0,0.0,0.7384964415062522,0.5973875998585387,0.4122944498359952,0.49260710512183126,0.37930356088923867,0.532608695652174,0.0,0.5,0.5264670857034905,0.5,0.0,0.048465176392665815,0.11929710079612611
20.0,0.0,0.9962985811227638,1.0,0.7619047619047619,0.045454545454545414,0.09075630252100841,0.351368909512761,0.5389408099688474,0.7454175152749491,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.7384964415062522,0.5973875998585387,0.4122944498359952,0.49260710512183126,0.37930356088923867,0.532608695652174,0.0,0.5,0.5264670857034905,0.5,0.0,0.12501987607968568,0.15813498153000613
30.0,0.0,0.9962985811227638,1.0,0.7619047619047619,0.09090909090909083,0.08235294117647063,0.351368909512761,0.5389408099688474,0.7352342158859471,0.75,0.5714285714285714,0.5,0.0,0.0,0.0,0.7384964415062522,0.5973875998585387,0.4122944498359952,0.49260710512183126,0.37930356088923867,0.532608695652174,0.0,0.5,0.5264670857034905,0.5,0.0,0.14736991187011364,0.2105471376673189
40.0,0.0,0.9962985811227638,1.0,0.7142857142857144,0.13636363636363624,0.09075630252100841,0.351368909512761,0.5389408099688474,0.7556008146639512,0.75,0.42857142857142855,0.5,0.0,0.0,0.0,0.7384964415062522,0.5973875998585387,0.4122944498359952,0.49260710512183126,0.37930356088923867,0.532608695652174,0.0,0.5,0.5264670857034905,0.5,0.0,0.19534706322398576,0.2429524691511285
50.0,0.004610655737704916,1.0,1.0,0.7619047619047619,0.18181818181818166,0.13445378151260512,0.43188863109048725,0.5576323987538941,0.7983706720977597,0.75,0.7142857142857142,0.6024163823495667,0.10806163432084724,0.0,0.0,0.7384964415062522,0.727255060205551,0.4122944498359952,0.49260710512183126,0.5215423962227032,0.5978260869565217,0.20525034324296448,0.6024163823495667,0.5264670857034905,0.658113883008419,0.9486832980505138,0.2221634992010725,0.25781862231290953
60.0,0.0033299180327868716,0.9808760024676126,1.0,0.7142857142857144,0.18181818181818166,0.20336134453781518,0.3290023201856148,0.44236760124610597,0.8289205702647658,0.5,0.42857142857142855,0.9490980719682127,0.1788375611237069,0.2584853288516006,0.1287904553137631,0.9999999999999999,0.6824454460160644,0.4122944498359952,0.49260710512183126,0.19755393796314513,0.13043478260869573,0.28161958784041,0.8229667905910907,0.645181564872254,0.924642662644522,0.5279341211256219,0.36612611904991155,0.25403819185124693
70.0,0.0033299180327868716,0.9555829734731649,1.0,0.7619047619047619,0.22727272727272707,0.26722689075630257,0.351368909512761,0.4112149532710281,0.8228105906313646,0.75,0.7142857142857142,0.0,0.23350927629163487,0.20155373450479097,0.4340242086672383,0.022587495024949944,0.6630915552567432,0.3326353283457409,0.6550486413545595,0.4188143484818677,0.423913043478261,0.29652510438219415,0.14758361765043326,0.16293222646534927,0.05278640450004207,0.44721359549995804,0.5342324036982276,0.22085369231960852
80.0,0.0033299180327868716,0.9154842689697718,1.0,0.7142857142857144,0.22727272727272707,0.3126050420168067,0.351368909512761,0.33644859813084116,0.8004073319755601,0.5,0.42857142857142855,0.0,0.3701976331452748,0.0,0.08494651802014473,0.7384964415062522,0.7616583873138026,0.4122944498359952,0.3068323809627367,0.37930356088923867,0.2717391304347826,0.43056489306429047,0.0,0.4470280475130617,0.0,6.123233995736766e-17,0.31035843059151436,0.14459021103950548
90.0,0.004610655737704916,0.8556446637877855,1.0,0.8095238095238102,0.2727272727272725,0.36302521008403366,0.3737354988399072,0.23676012461059198,0.8065173116089613,0.75,0.8571428571428571,0.016393217272257454,0.553182225364403,0.5799725963410337,0.11508785137087318,0.7508619190616781,0.8172967695049518,0.4122944498359952,0.5086479408413497,0.4188143484818677,0.18478260869565227,0.6058650278292581,0.04933699528066798,0.5530234441577548,0.005993983124449265,0.15437688027360955,0.20055979447962022,0.13847476553969756
