Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0019514914970727437,0.9272131147540983,0.0,0.5294117647058822,0.0,0.004694835680751172,0.40092477726401266,0.5035211267605634,0.6939820742637645,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5012860396877057,0.7200966364382172,0.5861987980124387,0.5469060761028839,0.2695705773577153,0.5454545454545455,0.0,0.5,0.4953967824438406,0.5,0.0,0.0,0.0
10.0,0.005854474491218231,0.9632786885245901,1.0,0.47058823529411775,0.04347826086956519,0.2852112676056338,0.4514491936393369,0.6971830985915493,1.0,0.6666666666666666,0.2,0.9206605792446065,0.3417357061334457,0.0,0.0,0.5012860396877057,0.7200966364382172,0.5861987980124387,0.5469060761028839,0.2695705773577153,0.5454545454545455,0.20544899561931948,0.5,0.4953967824438406,0.5,0.0,0.14704921676565155,0.157354361342951
20.0,0.007248396989127381,0.9737704918032786,1.0,0.47058823529411775,0.08695652173913038,0.32981220657276994,0.4189692116837713,0.5598591549295775,0.7426376440460948,0.6666666666666666,0.4,0.9035887520207704,0.10093648011327264,0.5754658923697313,0.09211738827923488,0.49259527546374937,0.4767583886544545,0.5861987980124387,0.5469060761028839,0.21039654818163145,0.10227272727272735,0.4210918416454373,0.9278076844893528,0.4953967824438406,0.9871955978473099,0.22485950669875845,0.11908579833542622,0.12446022432471485
30.0,0.005018120992472785,0.9836065573770492,1.0,0.47058823529411775,0.13043478260869557,0.34976525821596244,0.3720536821923988,0.5563380281690141,0.7157490396927018,0.6666666666666666,0.4,0.15595826075473862,0.10236321490404028,0.19827359643726597,0.09195286184699879,0.12068938526738815,0.7215384149263608,0.09628359330510411,0.5468123184764114,0.18409697965892752,0.5340909090909092,0.0,0.5244372519721974,0.28797545465784247,0.5383482494423686,0.9970544855015816,0.14815817872656448,0.12567704665045334
40.0,0.0025090604962364482,0.9908196721311475,1.0,0.5882352941176467,0.13043478260869557,0.4154929577464788,0.3684447953084471,0.5422535211267605,0.7656850192061461,0.3333333333333333,0.8,0.21827448256944643,0.08557968440465151,0.4292311110634745,0.009069735776371714,0.5330093920868694,0.7031361379729753,0.8861773481497806,0.4996739987437542,0.2629956852270393,0.5000000000000001,0.0,0.9220208696226307,0.69984241164971,0.9850712500726659,0.24253562503633289,0.12283507855574544,0.218812454799086
50.0,0.0,0.9954098360655736,1.0,0.6470588235294112,0.17391304347826075,0.46361502347417843,0.3684447953084471,0.528169014084507,0.7464788732394366,0.6666666666666666,0.6000000000000001,0.28958342416056554,0.06865413062807563,0.3936533352948302,0.008746561328164927,0.5375873207575497,0.702992617181873,0.5399886991141096,0.5467219107454481,0.2695705773577153,0.5,0.0,0.0,0.021274790333293492,0.0,6.123233995736766e-17,0.09826806284459634,0.27612047867503714
60.0,0.0,1.0,1.0,0.5882352941176467,0.17391304347826075,0.5046948356807512,0.40092477726401266,0.528169014084507,0.7387964148527529,0.3333333333333333,0.2,1.0,0.04214955907813423,0.1145051069349131,0.03737839648879836,0.8629381862599561,0.6933125968637637,0.22362786823627845,0.563222317023726,0.3287446065337991,0.5454545454545455,0.0,0.5,0.7525070104935583,0.5,1.0,0.0,0.3808792891143569
70.0,0.0,1.0,1.0,0.5882352941176467,0.21739130434782616,0.517605633802817,0.40092477726401266,0.5035211267605634,0.708066581306018,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.5012860396877057,0.6775026463309893,0.5861987980124387,0.5469060761028839,0.2695705773577153,0.465909090909091,0.0,0.0,0.23828655439412294,0.0,6.123233995736766e-17,0.0,0.40093345021612836
80.0,0.0,1.0,1.0,0.5882352941176467,0.26086956521739113,0.5129107981220657,0.40092477726401266,0.5035211267605634,0.6888604353393086,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.5012860396877057,0.7200966364382172,0.5861987980124387,0.5469060761028839,0.2695705773577153,0.5454545454545455,0.0,0.5,0.4953967824438406,0.5,0.0,0.4138355431694771,0.4462453002191809
90.0,0.0,1.0,1.0,0.5294117647058822,0.3478260869565215,0.5211267605633804,0.40092477726401266,0.5035211267605634,0.7029449423815621,1.0,0.2,0.5,0.0,0.0,0.0,0.5012860396877057,0.7200966364382172,0.5861987980124387,0.5469060761028839,0.2695705773577153,0.5454545454545455,0.0,0.5,0.4953967824438406,0.5,0.0,0.4726524958833046,0.6167485117509361
