Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.031151832460733053,0.9993861264579496,0.0,0.8666666666666671,0.0,0.21024546424759874,0.1364079020589872,0.8092485549132947,0.8210784313725491,0.16666666666666666,0.8695652173913043,0.5,0.0,0.0,0.0,0.4743775222892085,0.08939820205932995,0.5259489132844845,0.08338544892943928,0.0839922422795763,0.9061536202085475,0.0,0.5,0.8012290893867345,0.5,0.0,0.0,0.0
10.0,0.02041884816753936,0.9883364027010435,1.0,0.8666666666666671,0.0555555555555558,0.3660618996798293,0.08193516972732333,0.7884393063583814,1.0,0.25,0.8695652173913043,0.6316813663942569,0.04687494292233967,0.0,0.0,0.4743775222892085,0.08939820205932995,0.5259489132844845,0.08338544892943928,0.0839922422795763,0.9061536202085475,0.26206799629175975,0.5,0.8012290893867345,0.5,0.0,0.19715497356128917,0.21548023389958226
20.0,0.017015706806282727,0.9883364027010435,1.0,0.8000000000000007,0.0555555555555558,0.37139807897545357,0.11913606010016695,0.8092485549132947,0.8272058823529412,0.16666666666666666,0.8260869565217391,0.5,0.013609021987345557,0.24996017838856982,0.003490018036296366,0.4102596414585489,0.08605209351692218,0.5259489132844845,0.08338544892943928,0.08816947635387139,0.908797180202673,0.2966292718899361,0.6818623681783755,0.8012290893867345,0.7703787956567494,0.8411784753765535,0.8811903290674025,1.0
30.0,0.014397905759162333,0.9999999999999998,1.0,0.8666666666666671,0.11111111111111116,0.3767342582710779,0.12312186978297163,0.8312138728323699,0.8272058823529412,0.25,0.9130434782608695,0.15421411445033345,0.02247677644708099,0.21634168197917045,0.002687145604757367,0.3060085357750726,0.0902901800390672,0.4869147329069774,0.0833117204046446,0.08443980307325077,0.908944044646791,0.1846207428664873,0.9501520743616867,0.8601265308782902,0.9938814826645346,0.15596257347301082,0.803843081165648,0.8695791114327377
40.0,0.012565445026178068,0.9950890116635971,1.0,0.8000000000000007,0.16666666666666652,0.41195304162219853,0.1271076794657763,0.7999999999999999,0.8615196078431373,0.25,0.8260869565217391,0.7711893046349465,0.011128145238015013,0.12339196227090253,0.0025211700897556834,0.77479316045391,0.08825668092400661,0.4180257009864817,0.08337020724297403,0.08443980307325077,0.9021882802173594,0.13102582970787385,0.035223287477277265,0.6003754470272854,0.003058132663190549,0.1104315260748466,0.8051030514460522,0.271110393841872
50.0,0.010732984293193804,0.9791282995702884,1.0,0.8666666666666671,0.16666666666666652,0.4738527214514408,0.1271076794657763,0.7791907514450866,0.8921568627450981,0.16666666666666666,0.9130434782608695,0.91628617689171,0.028187240871451143,0.29571819465155014,0.00220916105237404,0.545027639454657,0.09111411985208659,0.7260355904697766,0.08335679684830521,0.0839922422795763,0.903510060214422,0.2773546544711126,0.0,0.7934965470434374,0.0,6.123233995736766e-17,0.7082314027259935,0.18415096886719168
60.0,0.007853403141361293,0.9558011049723756,1.0,0.8000000000000007,0.22222222222222232,0.5378868729989328,0.12179326655537007,0.7653179190751445,0.894607843137255,0.25,0.8260869565217391,0.9103092289984251,0.04141338543455105,0.554859894098553,0.0013704986162337582,0.4714672454349624,0.09072857602950174,0.826836368700839,0.08330843377511545,0.083395494554677,0.9043912468791305,0.3219964137920728,0.8975836176504333,0.9982749595261745,0.9743416490252569,0.31622776601683816,0.2636963767720491,0.15597640455831635
70.0,0.004188481675392763,0.9177409453652547,1.0,0.8000000000000007,0.22222222222222232,0.576307363927428,0.11780745687256539,0.7375722543352601,0.8651960784313726,0.16666666666666666,0.8695652173913043,0.9293091350809869,0.06653868995008824,0.5053879489292866,0.002631277697728052,0.48362889738770193,0.09192547302333913,0.4685074141809324,0.08350122744931245,0.08354468148590183,0.9026288735497137,0.4939751512503518,0.9604165758394345,0.8150227623953796,0.9961389383568338,0.12403473458920833,0.16550673618186884,0.1299869166669669
80.0,0.0015706806282722585,0.8631062001227745,1.0,0.7333333333333343,0.22222222222222232,0.6008537886873,0.12312186978297163,0.7063583815028901,0.849264705882353,0.16666666666666666,0.8260869565217391,0.9643842221098198,0.09375573041847295,0.48580145057764135,0.0030113799823418847,0.49145617443127654,0.09213587379817299,0.5032071790822342,0.08342035407702536,0.0845889900044756,0.9021882802173594,0.6413642040481091,0.04681649456378145,0.6006671367904317,0.0053982688230646,0.1465486610894622,0.12953666922595955,0.12698986362197331
90.0,0.0,0.7974217311233884,1.0,0.8666666666666671,0.2777777777777777,0.6211312700106725,0.12843628269337787,0.6855491329479768,0.8443627450980393,0.25,0.9565217391304348,0.9821695204567111,0.11218868646108221,0.5480530248172031,0.0020139754374081087,0.4830374843716907,0.09125231190936327,0.598228742461242,0.083293856339094,0.0845889900044756,0.903510060214422,0.742887122358471,0.06960448727306395,0.8062317206333762,0.011906469908023631,0.2169304578186562,0.11567422697240876,0.13043265621519792
