Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.007273706896551713,0.9718490083173383,0.0,1.0,0.47058823529411775,0.0,0.23171135385633895,0.8252947481243301,0.7114337568058077,0.8333333333333333,0.13043478260869565,0.5,0.0,0.0,0.0,0.49458816283523893,0.0899410717178365,0.20350591353466835,0.08534213404697119,0.07502863688430701,0.9062377402903099,0.0,0.5076895533939404,0.6982652069986889,0.5002831257985959,0.0,0.0,0.0
10.0,0.02155172413793094,0.9718490083173383,1.0,1.0,0.41176470588235325,0.25603864734299514,0.355103166721836,0.8252947481243301,1.0,0.7499999999999999,0.13043478260869565,0.5,0.06326582674150268,0.0,0.0,0.49458816283523893,0.0899410717178365,0.20350591353466835,0.08534213404697119,0.07502863688430701,0.9062377402903099,0.15841457815632698,0.5076895533939404,0.6982652069986889,0.5002831257985959,0.0,0.07664539819124022,0.09583685388111698
20.0,0.02155172413793094,0.9808061420345489,1.0,0.9523809523809526,0.3529411764705883,0.2737520128824477,0.23171135385633895,0.8403001071811361,0.7313974591651543,0.7499999999999999,0.08695652173913043,1.0,0.01671172781851014,0.19966988115608464,0.005563966312288958,0.7472356692311407,0.08527359661040318,0.20350591353466835,0.08534213404697119,0.05985108820160369,0.9080685236040277,0.26550396722083774,0.42422109099539057,0.6982652069986889,0.37251525656447226,0.9668378221687647,0.22774244473314842,0.34411351479515556
30.0,0.018857758620689613,1.0,1.0,0.9523809523809526,0.2941176470588238,0.2898550724637681,0.20842987973077348,0.857449088960343,0.7295825771324864,0.7499999999999999,0.13043478260869565,0.10241638234956668,0.03774794538806362,0.22063862240819654,0.011295721058664986,0.041043637272849876,0.09205014533609848,0.21137622757746038,0.08588177670951919,0.07216494845360827,0.908330064077416,0.26550396722083774,0.18054220785682035,0.6160969738109577,0.07604388359902253,0.52999894000318,0.6996527644216292,0.9216609603581478
40.0,0.016702586206896464,1.0,1.0,0.8571428571428568,0.23529411764705888,0.2898550724637681,0.21308617455588658,0.8252947481243301,0.7114337568058077,0.7499999999999999,0.043478260869565216,0.5,0.009549558753434368,0.16951020945396914,0.003187453050318616,0.6954851820017262,0.08711392500612324,0.18431560250830673,0.08457874350946724,0.07560137457044676,0.902314633189486,0.5936849190016692,0.021515177213688175,0.6446414790468225,0.0011080481506461348,0.06651901052377394,0.23730943691480308,0.7353846479190983
50.0,0.014547413793103425,1.0,1.0,0.8571428571428568,0.17647058823529438,0.31561996779388085,0.21308617455588658,0.8252947481243301,0.7404718693284937,0.7499999999999999,0.13043478260869565,0.5,0.009549558753434368,0.0,0.0,0.49458816283523893,0.0899410717178365,0.20350591353466835,0.08504203648053078,0.07502863688430701,0.9062377402903099,0.23910545069722997,0.5076895533939404,0.6982652069986889,0.5002831257985959,0.0,0.38727076197965987,0.8454151943724398
60.0,0.012392241379310276,1.0,1.0,0.7619047619047619,0.17647058823529438,0.3301127214170692,0.21308617455588658,0.8252947481243301,0.7277676950998185,0.8333333333333333,0.043478260869565216,0.5,0.009549558753434368,0.0,0.0,0.49458816283523893,0.0899410717178365,0.20350591353466835,0.08534213404697119,0.07502863688430701,0.9062377402903099,0.1652635252615317,0.5076895533939404,0.6982652069986889,0.5002831257985959,0.0,0.5881229076384551,0.5731065978295952
70.0,0.010237068965517238,1.0,1.0,0.7619047619047619,0.11764705882352944,0.33816425120772947,0.21308617455588658,0.8252947481243301,0.7205081669691471,0.7499999999999999,0.13043478260869565,0.5,0.009549558753434368,0.0,0.0,0.49458816283523893,0.0899410717178365,0.20350591353466835,0.08534213404697119,0.07502863688430701,0.9062377402903099,0.1160634958453321,0.5076895533939404,0.6982652069986889,0.5002831257985959,0.0,0.6761196928478009,0.7185904550554286
80.0,0.007543103448275801,0.9936020473448495,1.0,0.7619047619047619,0.11764705882352944,0.36553945249597425,0.20842987973077348,0.8145766345123259,0.7422867513611616,0.8333333333333333,0.13043478260869565,0.75,0.016881394379731986,0.2638615063704422,0.0015772905540486432,0.6209119160331898,0.0906761554391248,0.20350591353466835,0.08549063538938065,0.07445589919816727,0.9049300379233686,0.1268557519234336,0.9515798338250925,0.6982652069986889,0.9908510913309487,0.196116135138184,0.41878967710508924,0.3616554756549054
90.0,0.004310344827586188,0.9724888035828534,1.0,0.7142857142857144,0.05882352941176494,0.4106280193236715,0.20377358490566036,0.789924973204716,0.7622504537205083,0.7499999999999999,0.08695652173913043,0.8889827415450002,0.041915519808275646,0.40046514970243674,0.003228381348847165,0.5648154490020597,0.0924509722416845,0.25477811721566285,0.085497583655693,0.07445589919816727,0.903230024846345,0.25069474550143245,0.987344824001903,0.710325119679485,0.9986854813085639,0.08662961636484195,0.4456015199298779,0.3099823116260247
