Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11471006478116602,0.7133885958301933,0.0,0.7692307692307692,0.0,0.13758389261744966,0.3355704697986577,0.5270988310308183,0.769047619047619,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5282300298612456,0.4229064755715242,0.5159097249098846,0.514683296187743,0.25200000000000006,0.5247148288973384,0.0,0.5,0.491265051735325,0.5,0.0,0.0,0.0
10.0,0.11471006478116602,0.7133885958301933,1.0,0.7307692307692308,0.1428571428571428,0.30033557046979864,0.3355704697986577,0.5270988310308183,0.9999999999999999,1.0,0.375,0.5,0.0,0.0,0.0,0.5282300298612456,0.4229064755715242,0.5159097249098846,0.514683296187743,0.25200000000000006,0.5247148288973384,0.0,0.5,0.491265051735325,0.5,0.0,0.11506558988521033,0.4650976920563285
20.0,0.12482224680044235,0.7181612660135643,1.0,0.6923076923076916,0.2142857142857144,0.30872483221476504,0.4787472035794183,0.5472901168969182,0.7809523809523808,0.6666666666666666,0.375,0.5918602103185842,0.13129272053448557,0.0,0.0,0.5282300298612456,0.6161972693569522,0.5159097249098846,0.514683296187743,0.508,0.5969581749049431,0.41889125492510354,0.5918602103185842,0.491265051735325,0.6422991442131549,0.9586468662780967,0.15116766484746247,0.643709774467566
30.0,0.1308263548743877,0.7528259231348906,1.0,0.6923076923076916,0.28571428571428603,0.30033557046979864,0.4205816554809843,0.6737513283740701,0.7571428571428571,0.6666666666666666,0.5,0.9144691708111383,0.2814939810833237,0.343360764473291,0.2954843992895917,0.7017197180211574,0.6440346596846036,0.5159097249098846,0.514683296187743,0.14800000000000002,0.9771863117870723,0.8022792755806252,0.06847070796742982,0.20714651200696427,0.01152322758588531,0.21345203500448717,0.08849761691608776,0.401966498603797
40.0,0.14188655395797117,0.7797035920622959,1.0,0.7307692307692308,0.3571428571428572,0.30033557046979864,0.4921700223713646,0.640807651434644,0.769047619047619,0.6666666666666666,0.625,0.8155947967866587,0.2514576933296204,0.4175594330704522,0.0766936808050129,0.47505827576513027,0.3786866751237463,0.5840842758130249,0.38256695746829394,0.38000000000000006,0.4068441064638783,0.8022792755806252,0.2550521136066618,0.592549537328842,0.15210239208649395,0.7182402227891734,0.10793942971670238,0.27496581417121513
50.0,0.156422815610681,0.8153730218538056,1.0,0.7307692307692308,0.3571428571428572,0.31040268456375836,0.5413870246085011,0.6780021253985122,0.7833333333333332,0.3333333333333333,0.5,0.8170072747613584,0.3327475256731207,0.7316661744813949,0.07451119910115925,0.5289896193127885,0.5425823887249304,0.8045144456711291,0.513365408966418,0.34,0.6577946768060837,0.7837365729930318,0.821376138103987,0.7986903136682911,0.9233182746055024,0.5321715452183458,0.06112888155886348,0.2617534550224879
60.0,0.17174909148364664,0.8568198944988696,1.0,0.7692307692307692,0.3571428571428572,0.3020134228187919,0.552572706935123,0.7024442082890543,0.7571428571428571,0.3333333333333333,0.625,0.8308312931673463,0.37641030186026336,0.582002514978007,0.042727814479377915,0.5356641837009591,0.4871873636034812,0.3783971122704398,0.49549096281352006,0.2720000000000001,0.6121673003802282,0.6549881641469734,0.9318623681783755,0.551241773102132,0.9885881819614004,0.2124296443310437,0.0477162966039983,0.2434220163333478
70.0,0.18344130194343494,0.8952524491333835,1.0,0.7692307692307692,0.3571428571428572,0.30872483221476504,0.5011185682326622,0.689691817215728,0.7785714285714285,0.3333333333333333,0.5,0.8566044286444043,0.33423776331489313,0.5305542319194597,0.045922967861290055,0.5420900702953089,0.3608195341310803,0.4686384778839198,0.5166126831808894,0.1600000000000001,0.479087452471483,0.3078463901902394,0.65307117542621,0.3399250913080531,0.73128300334751,0.8865848461654546,0.06951614028512432,0.23714472860597705
80.0,0.19276346974245534,0.932680231097714,1.0,0.8461538461538458,0.4285714285714288,0.33053691275167785,0.4675615212527964,0.6854410201912859,0.7999999999999999,0.6666666666666666,0.75,0.8799875773107004,0.315161929933182,0.5332281493279796,0.02749225079184169,0.5408048051065419,0.39482279384523206,0.5183665495662357,0.5035539444672714,0.19200000000000006,0.5095057034220533,0.21732301643264954,0.5829523176563198,0.4532014922112831,0.6288313252801663,0.9662349396012463,0.07835252130628644,0.2783616762509872
90.0,0.19766155790804235,0.963074604370761,1.0,0.8461538461538458,0.4285714285714288,0.34899328859060397,0.4049217002237136,0.6556854410201913,0.7952380952380952,0.3333333333333333,0.5,0.9201666582490039,0.24564587023672188,0.4783968671868546,0.0697589194866165,0.5498371675300054,0.32056405852918235,0.4655301412045567,0.540205939728105,0.14000000000000004,0.41825095057034223,0.27882390699998627,0.75,0.581945784457875,0.8535533905932737,0.7071067811865475,0.0728736994301878,0.2623578977975635
