Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12265729585006702,0.7641472868217054,0.0,0.3902439024390243,0.0,0.014625228519195593,0.3228511530398323,0.4883561643835616,0.6206896551724139,0.3333333333333333,0.4545454545454546,0.5,0.0,0.0,0.0,0.5044103316963853,0.5904316081816945,0.5091972629972875,0.5007368129025476,0.5115384615384616,0.628930817610063,0.0,0.4978103846360854,0.49919948745182174,0.49997654564212873,0.0,0.0,0.0
10.0,0.14240294511378848,0.7916666666666667,1.0,0.41463414634146334,0.05555555555555536,0.0,0.5702306079664571,0.5856164383561644,0.5956112852664578,0.6666666666666666,0.5454545454545455,0.7792994219852876,0.22686156536702326,0.0,0.0,0.5044103316963853,0.5904316081816945,0.5091972629972875,0.5007368129025476,0.5115384615384616,0.628930817610063,0.8683764628866159,0.4978103846360854,0.49919948745182174,0.49997654564212873,0.0,0.03553022239884721,0.031083405407258295
20.0,0.1552878179384204,0.8149224806201549,1.0,0.46341463414634143,0.11111111111111116,0.00914076782449727,0.48427672955974843,0.5705479452054794,0.6363636363636365,0.6666666666666666,0.6363636363636365,0.818405908105497,0.17519357372422315,0.5925143038532692,0.0546881983811477,0.5252826310105011,0.5087130237695492,0.5091972629972875,0.5007368129025476,0.35384615384615387,0.5828092243186583,1.0,0.6552599744502321,0.49919948745182174,0.7363964876850837,0.8811602680635668,0.03123046134679928,0.02698362185272846
30.0,0.16951137884872824,0.837015503875969,1.0,0.5121951219512195,0.22222222222222232,0.018281535648994512,0.5010482180293501,0.5664383561643835,0.6363636363636365,1.0,0.6363636363636365,0.7960626193982837,0.17472758664235988,0.6392914035719908,0.011992105564794252,0.492485051370121,0.5896945986043246,0.5697806855485915,0.47718058193324914,0.5423076923076924,0.6163522012578617,1.0,0.29208060999971536,0.31731907558808126,0.19996247302740605,0.8000000000000002,0.025546529809526666,0.02864519548901768
40.0,0.18473895582329325,0.8625968992248063,1.0,0.5853658536585367,0.2777777777777777,0.02193784277879343,0.5136268343815513,0.5787671232876712,0.626959247648903,0.6666666666666666,0.7272727272727273,0.8078769763848148,0.19700124369833646,0.7028694547391222,0.022905457162535853,0.510716006782321,0.6256598349120756,0.5915404600319074,0.5067579125846969,0.5346153846153847,0.6666666666666667,0.9577649418276258,0.897135112681815,0.8022110925146004,0.9743404454249647,0.31622776601683794,0.018601595523235807,0.027221755844375056
50.0,0.196285140562249,0.8895348837209303,1.0,0.6829268292682928,0.3333333333333335,0.07495429616087754,0.4675052410901468,0.5835616438356164,0.7115987460815049,0.6666666666666666,0.8181818181818182,0.8533336993668504,0.19068056928595103,0.5869923728981937,0.027313259454187305,0.5286719420339497,0.5804347697312845,0.35911890723357387,0.5031686796613104,0.426923076923077,0.6436058700209645,0.6268932079590345,0.39932472804572944,0.24989579167426432,0.3483676055565693,0.9529257800132618,0.025284549547557655,0.029633981463513287
60.0,0.20481927710843373,0.9174418604651162,1.0,0.7560975609756095,0.38888888888888884,0.1206581352833638,0.42976939203354303,0.586986301369863,0.6990595611285267,0.6666666666666666,0.7272727272727273,0.8916530638518766,0.18770795442675015,0.6000148417547525,0.022268975078882168,0.5248625206913162,0.5857300923965293,0.5260633307557026,0.49795378710366234,0.44230769230769235,0.639412997903564,0.43999089366354927,0.4111876365213439,0.5051404380967216,0.36614833633411814,0.9635179096299407,0.029834711015243334,0.03043750194393409
70.0,0.211512717536814,0.9439922480620155,1.0,0.8292682926829267,0.38888888888888884,0.15539305301645337,0.4067085953878407,0.5821917808219178,0.6802507836990597,0.3333333333333333,0.7272727272727273,0.9095763169885558,0.17536584730311489,0.6581058331708364,0.015443568201382447,0.5139765070618091,0.5709112147865106,0.5844338873401224,0.4969711085895703,0.4692307692307693,0.6142557651991615,0.43878343088286487,0.678995890935518,0.6333179985270732,0.768426883808635,0.843661487732107,0.030844066415985,0.03065530344619466
80.0,0.214524765729585,0.97015503875969,1.0,0.8536585365853657,0.44444444444444464,0.25594149908592323,0.36058700209643607,0.5808219178082191,0.7931034482758622,0.6666666666666666,0.5454545454545455,0.9578075368411587,0.16734795685620127,0.5710582213424701,0.02598454653278508,0.5301527738568487,0.5777504367937459,0.3964574334398527,0.5065524673064509,0.42692307692307696,0.6247379454926626,0.4598062001166879,0.5267946985828691,0.4229770523111713,0.5452465421211756,0.9958932064677039,0.03183520483692965,0.034809182830205704
90.0,0.21335341365461846,0.9868217054263566,1.0,0.8780487804878048,0.44444444444444464,0.3345521023765997,0.30817610062893086,0.5472602739726027,0.7554858934169281,0.3333333333333333,0.5454545454545455,0.02585195326260209,0.10602115102957226,0.284088009419504,0.3091547403531998,0.0069978096886680885,0.49343655187454694,0.13752741358146175,0.6569670918169637,0.41538461538461546,0.5262054507337527,0.45455555512540063,0.8491709187017081,0.6606456637206807,0.9453783727439156,0.45447034168787387,0.029147218036907886,0.039863034930151496
100.0,0.20950468540829992,0.9974806201550388,1.0,0.9024390243902438,0.44444444444444464,0.3528336380255942,0.2746331236897275,0.5260273972602739,0.6520376175548591,0.3333333333333333,0.5454545454545455,0.12607663858384638,0.07325189691556405,0.44027529646947355,0.03915332377136634,0.5579032388386361,0.5386034458456852,0.711483434337299,0.3517719940748317,0.45000000000000007,0.5639412997903565,0.3067700106991221,0.8476715370176819,0.49844859633595606,0.944307716196463,0.4586429197702523,0.03125990413820073,0.04420051747180388
110.0,0.20046854082998666,1.0,1.0,0.9024390243902438,0.44444444444444464,0.38574040219378436,0.20964360587002095,0.4972602739726027,0.6771159874608151,0.3333333333333333,0.4545454545454546,0.4248007979492542,0.06824765727483773,0.3426345625172859,0.0627701697738,0.6638483350870885,0.582516855420905,0.3827377373145245,0.51376666745136,0.39230769230769236,0.5408805031446542,0.2655241122536397,0.7967200152584257,0.47368293923967664,0.9022824562034089,0.5938522968371138,0.04023791482447668,0.06534381748259702
120.0,0.18457161981258374,0.9936046511627907,1.0,0.9024390243902438,0.44444444444444464,0.4149908592321755,0.12368972746331239,0.4657534246575342,0.6708463949843262,0.3333333333333333,0.4545454545454546,0.6064200691413315,0.12357244465479841,0.43426549645868096,0.08756654658717393,0.6013459596605046,0.6779338153286083,0.6278731882496682,0.5144174366057513,0.3538461538461539,0.5324947589098533,0.43812988401198605,0.7672587869352692,0.484445289207286,0.8732506904694194,0.6653705247544479,0.05907864556217437,0.10004256078612368
130.0,0.16415662650602414,0.9812015503875968,1.0,0.9024390243902438,0.44444444444444464,0.46252285191956133,0.06708595387840671,0.44452054794520546,0.7021943573667713,0.3333333333333333,0.4545454545454546,0.6537836753804737,0.1692810202662981,0.5735467366456607,0.05099249672157772,0.5296897025654652,0.6627247238168126,0.6895875453888285,0.48055822724548636,0.4076923076923078,0.5639412997903565,0.46227146129721136,0.7709188762613692,0.5010324620623048,0.8770350300848958,0.6567807448042017,0.1371173235777351,0.12026436879918162
140.0,0.13838688085676043,0.9552325581395349,1.0,0.9024390243902438,0.44444444444444464,0.510054844606947,0.0,0.3965753424657534,0.7021943573667713,0.3333333333333333,0.4545454545454546,0.7279305781069407,0.25083165060358864,0.568930955871485,0.09802069063435442,0.5439847476171672,0.7194128566721258,0.503219128424439,0.5266831448688771,0.38846153846153847,0.4821802935010483,0.6421911228842031,0.8629180187103092,0.5452727051442438,0.9547351145748539,0.4157597602677945,0.1851062502661842,0.08403326223795052
150.0,0.11328647925033475,0.9199612403100774,1.0,0.9024390243902438,0.44444444444444464,0.5429616087751371,0.008385744234800818,0.3636986301369863,0.6771159874608151,0.3333333333333333,0.4545454545454546,0.7805859880998798,0.2897952562057255,0.6097946174304631,0.060359090935889474,0.5325140962356428,0.6520568154359705,0.5621218882970092,0.4799582057127464,0.526923076923077,0.5283018867924529,0.7271339677070786,0.022201340254362878,0.07816814397328181,0.0016802931788399422,0.08304547985374004,0.07429977846273574,0.06321922756326166
160.0,0.08868808567603748,0.8786821705426358,1.0,0.9024390243902438,0.44444444444444464,0.5722120658135283,0.014675052410901501,0.3424657534246575,0.6708463949843262,0.3333333333333333,0.4545454545454546,0.8077158767526089,0.317999364001908,0.6732731904289132,0.03821897295514548,0.518890363335581,0.6350394919106677,0.5914116207502055,0.4885216967539766,0.5230769230769232,0.5639412997903565,0.7129999639030147,0.02646380552404648,0.5013341322435981,0.002278193569053566,0.09632419486019052,0.06471654517520466,0.045404579521807084
