Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12540672451193058,0.6797832233741752,0.0,0.6785714285714288,0.0,0.20118343195266275,0.380764163372859,0.5053285968028419,0.4724770642201835,0.5,0.42857142857142855,0.5046412600729723,0.0,0.0,0.0,0.5094379149836089,0.6102230382164783,0.6245006272594782,0.5425978937729699,0.5445544554455445,0.5560474887905023,0.0,0.4996618230543545,0.5036897716631489,0.4999831989611349,0.0,0.0,0.0
10.0,0.13232104121475052,0.680018850141376,1.0,0.6785714285714288,0.0,0.22090729783037477,0.4479578392621871,0.5062166962699822,0.4954128440366972,0.5,0.42857142857142855,0.5109397589293546,0.07073045659774879,0.0,0.0,0.5094379149836089,0.6102230382164783,0.6245006272594782,0.5425978937729699,0.5445544554455445,0.5560474887905023,0.24749697681268604,0.4996618230543545,0.5036897716631489,0.4999831989611349,0.0,0.20885615792225676,0.31274268285170503
20.0,0.14113340563991322,0.7042884071630537,1.0,0.6428571428571423,0.0,0.25443786982248523,0.46640316205533594,0.5968028419182949,0.5114678899082569,0.5,0.2857142857142857,0.8284263227729757,0.1688814514626786,0.43300555520578804,0.2024131425088263,0.6818061703544172,0.7805229369342421,0.6245006272594782,0.5425978937729699,0.5907590759075907,0.8177998364400327,0.5658842424606748,0.965823307337667,0.5036897716631489,0.9955974557945866,0.13598002073001705,0.1255575173569447,0.3093479028819858
30.0,0.1550976138828633,0.7382186616399622,1.0,0.6785714285714288,0.08333333333333304,0.2603550295857988,0.5164690382081687,0.633214920071048,0.4793577981651376,1.0,0.5714285714285714,0.8098073726501228,0.24549177873879824,0.7217547734172997,0.08146004058203833,0.4993294054748632,0.7431481399315667,0.8887341493645624,0.4650141392872975,0.66996699669967,0.6612616677476665,0.8225884372661766,0.7672426137658964,0.3899959116928864,0.866889692113834,0.679764665159936,0.19324619642922394,0.23368373985831628
40.0,0.17353579175704986,0.7780395852968898,1.0,0.6428571428571423,0.08333333333333304,0.23865877712031558,0.5599472990777339,0.655417406749556,0.44724770642201833,0.5,0.2857142857142857,0.7915869729734253,0.30079106662532373,0.7419733301215312,0.06049977831750591,0.4995457845374899,0.7061717663898358,0.6430025663571178,0.5291532130200025,0.6534653465346534,0.6202024759595047,0.8340554537215354,0.7103622727445996,0.4711239395531969,0.8020695835661678,0.7970921481540104,0.15259438556010174,0.18656073488630967
50.0,0.19387201735357912,0.819981149858624,1.0,0.6785714285714288,0.16666666666666652,0.242603550295858,0.5783926218708827,0.6634103019538189,0.4770642201834862,1.0,0.5714285714285714,0.7843205886660977,0.3227664212001718,0.8309995461917894,0.024208189737818544,0.5054928850877145,0.6483520522273262,0.7059682439603526,0.5193191381775509,0.5907590759075907,0.5791432841713432,0.6555268175233422,0.6853399415987016,0.48936367901908695,0.7705030730226681,0.841178475376553,0.13282295716089745,0.17733730372343487
60.0,0.2155639913232104,0.8631008482563618,1.0,0.6785714285714288,0.16666666666666652,0.252465483234714,0.5915678524374176,0.6678507992895204,0.48394495412844035,0.5,0.42857142857142855,0.7784722132925157,0.3370591611854001,0.8544231659341527,0.016260755551298706,0.5062627435757429,0.6350220957831726,0.645935509692445,0.5375001180822628,0.5775577557755774,0.5688784862243028,0.3538445087374832,0.6503419705075266,0.4836523030003393,0.7237066703957076,0.8944271909999159,0.1282589106530084,0.1738578386016988
70.0,0.23196854663774397,0.9121112158341187,1.0,0.7142857142857144,0.08333333333333304,0.25838264299802766,0.5401844532279314,0.6900532859680284,0.4793577981651376,0.0,0.5714285714285714,0.8400152941025274,0.3336651498735897,0.6418230617215416,0.06691645089742641,0.542850583982702,0.604334154630085,0.4299509253279681,0.5750903141278759,0.41584158415841577,0.6202024759595048,0.3574437826374754,0.3144052198559595,0.31135513328280556,0.2300093479517804,0.8418791389638739,0.13523842472602302,0.17947054466306078
80.0,0.24186550976138826,0.9507540056550423,1.0,0.75,0.16666666666666652,0.25838264299802766,0.47694334650856385,0.6509769094138543,0.4724770642201835,1.0,0.5714285714285714,0.8747401357428788,0.24891397401765333,0.6669400602305661,0.09295863497049191,0.5282905564910559,0.46317290709616266,0.647485115397161,0.5593023055094987,0.38613861386138604,0.4431347113730577,0.4791476001932198,0.7407861631249091,0.7478066310923258,0.8380218032140596,0.7371541402007413,0.13823323086584927,0.20325539380917773
90.0,0.24742407809110628,0.9825636192271441,1.0,0.8214285714285712,0.08333333333333304,0.2998027613412229,0.43478260869565216,0.6252220248667851,0.5206422018348624,0.0,0.7142857142857142,0.9145572614241296,0.19563421652219945,0.6329679888115759,0.06119671342786858,0.5310552344835859,0.5177783582856296,0.5934128891182452,0.5222246327015205,0.43894389438943887,0.48162770367445934,0.32852257522788303,0.738937030795633,0.5026310836893595,0.8359181042279828,0.7409869514359829,0.14039648577135122,0.2195989344405661
100.0,0.2449837310195228,1.0,1.0,0.8214285714285712,0.08333333333333304,0.31163708086785014,0.3570487483530962,0.5710479573712256,0.4862385321100917,0.5,0.42857142857142855,0.07665672953373243,0.10560070371960813,0.3034865632187387,0.30292636774744236,0.054529048580814476,0.45400762611000045,0.3229931873715292,0.697652157399777,0.34983498349834974,0.399509320098136,0.23392369876348526,0.7603231788395624,0.5159340320556176,0.8595667592855772,0.6952251158274648,0.16414599649811756,0.28633404092138004
