Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1238729909839279,0.7604271609913358,0.0,0.666666666666667,0.0,0.20151515151515148,0.28827361563517906,0.5921173235563703,0.8555798687089715,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5134968689637424,0.5111777298133834,0.43075708866296697,0.5024169929277182,0.5271317829457365,0.5127478753541078,0.0,0.5092528064066687,0.496295270746876,0.5004074982331782,0.0,0.0,0.0
10.0,0.12818502548020383,0.7765464436832561,1.0,0.6944444444444446,0.08333333333333348,0.21666666666666667,0.34201954397394124,0.6654445462878094,0.8774617067833698,0.6666666666666666,0.7000000000000001,0.8754658473369799,0.12974611993611132,0.0,0.0,0.5134968689637424,0.5111777298133834,0.43075708866296697,0.5024169929277182,0.5271317829457365,0.5127478753541078,0.5781298848071901,0.5092528064066687,0.496295270746876,0.5004074982331782,0.0,0.06922511308991978,0.18448743780085375
20.0,0.1321050568404547,0.7977030022164013,1.0,0.6944444444444446,0.08333333333333348,0.21363636363636362,0.3371335504885993,0.688359303391384,0.8512035010940918,0.3333333333333333,0.6000000000000001,0.9114144672170953,0.16372374032025727,0.5975814901481736,0.04875215054174037,0.5319563727157494,0.5737358981454275,0.43075708866296697,0.5024169929277182,0.5155038759689923,0.5835694050991503,0.6774691661534757,0.03871890626652491,0.496295270746876,0.0035644834322701713,0.11914522061843058,0.056898940960637925,0.19125160286563198
30.0,0.13929178100091466,0.8188595607495466,1.0,0.7222222222222223,0.08333333333333348,0.21363636363636362,0.3778501628664494,0.688359303391384,0.8555798687089715,0.3333333333333333,0.7000000000000001,0.8464112479792296,0.1777135841810682,0.55321548010085,0.04901893480941104,0.4801179194125346,0.5369352430614855,0.38715318389508613,0.5025722403769405,0.624031007751938,0.5127478753541078,0.7353574591796534,0.5092528064066687,0.7416714388744823,0.5004074982331782,1.0,0.0996301676632645,0.16891131974414914
40.0,0.1511825427936757,0.8430384847874268,1.0,0.7222222222222223,0.08333333333333348,0.2348484848484848,0.4364820846905536,0.7021081576535289,0.886214442013129,0.3333333333333333,0.6000000000000001,0.793476362035605,0.2257946061304397,0.5918851333608807,0.07688620039547515,0.48631497077273833,0.5997024890719502,0.46876248685763894,0.5186335484870448,0.6666666666666667,0.5552407932011333,0.7304737515132029,0.6372442475769956,0.5630408322848455,0.6928719206305545,0.923076923076923,0.07264653569323783,0.13336878049690923
50.0,0.1641186462825036,0.8694338101954462,1.0,0.7777777777777781,0.08333333333333348,0.2348484848484848,0.44951140065146566,0.7121906507791017,0.8555798687089715,0.3333333333333333,0.8,0.7940041105646727,0.2461832586481892,0.9999999999999999,0.0257009915272838,0.5137678661810188,0.5487164609501899,0.8318614872849492,0.4726312293814788,0.558139534883721,0.5439093484419265,0.666847491134662,0.8146496016597269,0.5888094253639535,0.9051050989102334,0.5881716976750466,0.059074489136566134,0.11844164264006557
60.0,0.1777080883313733,0.8982470280072536,1.0,0.7777777777777781,0.08333333333333348,0.2621212121212121,0.4576547231270357,0.7231897341888176,0.8949671772428883,0.3333333333333333,0.6000000000000001,0.7998479256383133,0.26510119189933407,0.7974065332712016,0.024618670779174397,0.51649764970686,0.5460086343746606,0.2316437083879636,0.5017871674254448,0.5465116279069768,0.5467422096317283,0.4920232923146136,0.8905141716430106,0.5358574733290967,0.9623221119868812,0.3846153846153843,0.05772828491926766,0.12037223634415871
70.0,0.18685482817195864,0.923030425146081,1.0,0.7777777777777781,0.08333333333333348,0.26666666666666666,0.4022801302931595,0.7048579285059577,0.862144420131291,0.3333333333333333,0.6000000000000001,0.8353086078578991,0.21218373852579567,0.6213085398387503,0.07304320818038296,0.5317058182548179,0.4137483360413121,0.25768405082943,0.5305962629309471,0.39534883720930236,0.4560906515580738,0.49296851910040684,0.6816379647282617,0.3873695520037529,0.7541241713206355,0.8619342151577696,0.059069340794364614,0.130892302713177
80.0,0.19234287207630996,0.9451944388474713,1.0,0.8333333333333335,0.08333333333333348,0.28484848484848485,0.3566775244299673,0.6929422548120989,0.8818380743982495,0.3333333333333333,0.8,0.8839013027842286,0.1765333402294182,0.577930243222909,0.05632314113096558,0.5384490656629228,0.44553971300953943,0.3881239306978383,0.49268722968901224,0.4186046511627908,0.4759206798866857,0.40448363845671864,0.6501730665003548,0.4798868118549888,0.7111347535738444,0.9070089677484315,0.07249664204898819,0.127386797427484
90.0,0.1953482294525023,0.9663509973806166,1.0,0.8333333333333335,0.08333333333333348,0.29848484848484846,0.3257328990228012,0.688359303391384,0.87527352297593,0.3333333333333333,0.6000000000000001,0.9313591118606471,0.16115680377254663,0.5720623546773201,0.03595178507150229,0.5378663053323623,0.4828670963682695,0.42498999684971905,0.4905624668230001,0.4534883720930233,0.4985835694050993,0.4430768425122914,0.5926772591945108,0.466312094453076,0.6277578534428122,0.9670745372626464,0.07954419592710446,0.14905616585078055
100.0,0.19626290343656083,0.9822687890388877,1.0,0.8333333333333335,0.08333333333333348,0.35909090909090907,0.2996742671009771,0.6645279560036663,0.9431072210065645,0.3333333333333333,0.6000000000000001,0.9718687952609439,0.11890709978701303,0.5593933059057435,0.056559815024795616,0.5342984645525073,0.4333893484016201,0.4183056648016321,0.5144092446136164,0.4651162790697675,0.43909348441926366,0.3973122553580265,0.8396588436754782,0.6250923558877646,0.9265837058447788,0.5240974256643347,0.06751319142372247,0.15712685235738746
110.0,0.19391088462041028,0.9945597420914769,1.0,0.8888888888888893,0.08333333333333348,0.34393939393939393,0.25895765472312693,0.6480293308890925,0.8336980306345733,0.3333333333333333,0.8,0.09133544178711206,0.09535461715146444,0.27254169729830546,0.3337614044079211,0.061345748936785516,0.4678138874755695,0.1488329262041274,0.663726503596504,0.4302325581395349,0.4617563739376772,0.25433627839488543,0.711561333342997,0.4294943957775934,0.7927979642991358,0.8115343414514942,0.08169938889289617,0.18838489182489954
120.0,0.18946818241212593,1.0,1.0,0.8888888888888893,0.08333333333333348,0.3606060606060606,0.23289902280130284,0.6168652612282309,0.8796498905908096,0.3333333333333333,0.6000000000000001,0.28636828212941123,0.06509357755391162,0.37039080318500045,0.06309620052749113,0.6136456218246185,0.4554623740102537,0.5269253735764562,0.3449111442412781,0.4651162790697675,0.41643059490085,0.18972142222959718,0.8759084690237859,0.5819997659683442,0.9531855613561687,0.42579703632987964,0.08461986081561126,0.25464743930549283
130.0,0.1811054488435907,0.9973806165625629,1.0,0.9444444444444446,0.08333333333333348,0.35909090909090907,0.18403908794788265,0.5802016498625114,0.8533916849015317,0.3333333333333333,0.8,0.5637888408597116,0.0979133661956164,0.3752494741003377,0.1152284184888875,0.6559514572579236,0.571604146944934,0.4355322988670141,0.5327538412414142,0.41085271317829464,0.3994334277620398,0.2563737818221786,0.8098822922791963,0.46186363842266287,0.9007334968197207,0.6000000000000001,0.1040894541779729,0.3537634715594488
140.0,0.16633999738664573,0.9893209752166028,1.0,0.9444444444444446,0.08333333333333348,0.34696969696969693,0.10423452768729635,0.5554537121906508,0.838074398249453,0.3333333333333333,0.6000000000000001,0.6082947883952833,0.1797197212066073,0.5871223524374397,0.10785492916259692,0.536350533673523,0.6617961565763255,0.6389904817504557,0.4981262023958446,0.33720930232558144,0.4362606232294619,0.35639032579326907,0.6725286559273433,0.4246674688895132,0.7419065356411801,0.8758382566188739,0.22513576140736333,0.6237005118214827
150.0,0.1471318437214164,0.9659480153133184,1.0,0.9722222222222223,0.08333333333333348,0.39999999999999997,0.04885993485342016,0.48579285059578364,0.9321663019693653,0.3333333333333333,0.7000000000000001,0.7126529082675861,0.28074975467734453,0.5518157798331612,0.1722475650483913,0.5670844367691127,0.6971899863810471,0.3960570011889052,0.5398884396410144,0.3953488372093025,0.2974504249291786,0.452972278660749,0.8821263843645826,0.6055972518301994,0.9571885960054984,0.4083660600582537,0.49886369831919974,0.9630207271773705
160.0,0.12413432640794453,0.9298811202901471,1.0,0.9722222222222223,0.08333333333333348,0.47121212121212125,0.0016286644951139517,0.4280476626947754,0.9584245076586433,0.3333333333333333,0.6000000000000001,0.7526898786693386,0.3763668168083841,0.6605785550408911,0.1344667414382325,0.5340557279078363,0.6872238507771734,0.5376515713399004,0.48043152674485584,0.4147286821705426,0.3342776203966007,0.5392493187166154,0.8786453222448903,0.49447995056762895,0.954968129933383,0.41814360552814295,1.0,0.43410873427304353
170.0,0.10179014765451455,0.8853516018537175,1.0,0.9722222222222223,0.08333333333333348,0.5136363636363637,0.009771986970683988,0.3895508707607699,0.9168490153172866,0.3333333333333333,0.6000000000000001,0.7903826940091528,0.4189458842630023,0.6751406361613672,0.08239417741710932,0.5328520116231655,0.5895725214183406,0.4450690269626271,0.47211485851280016,0.5465116279069768,0.39376770538243633,0.5862944852037842,0.03841449282951637,0.0581278587852333,0.003508720168405144,0.1182128897851123,0.37232195872136464,0.33507486690423377
