Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11972937054488342,0.7600454890068233,0.0,0.6285714285714286,0.0,0.16331658291457285,0.35384615384615387,0.49449035812672176,0.5074626865671642,0.3333333333333333,0.5,0.4988304665756104,0.0,0.0,0.0,0.5006643398564442,0.5024097011057952,0.4551597399788608,0.49014393012422,0.5060240963855422,0.5295508274231677,0.0,0.5001589690528538,0.5143582955713698,0.5000035431848818,0.0,0.0,0.0
10.0,0.12854899118037938,0.7384382107657315,1.0,0.6000000000000001,0.04761904761904767,0.17839195979899497,0.44743589743589746,0.41597796143250687,0.527363184079602,0.6666666666666666,0.375,0.17938223754818544,0.15232642502688407,0.0,0.0,0.5006643398564442,0.5024097011057952,0.4551597399788608,0.49014393012422,0.5060240963855422,0.5295508274231677,0.39507243905974265,0.5001589690528538,0.5143582955713698,0.5000035431848818,0.0,0.3361327493192823,0.43985751161302655
20.0,0.13265675969554191,0.7479150871872631,1.0,0.6285714285714286,0.1428571428571428,0.19472361809045227,0.39743589743589747,0.5289256198347108,0.5290215588723052,1.0,0.625,0.8094681391833163,0.06803875397085518,0.30281003578161003,0.11155174610645742,0.8376967582367851,0.3420332434946346,0.4551597399788608,0.49014393012422,0.38855421686746994,0.9172576832151298,0.35481139782399485,0.07055816153623456,0.5143582955713698,0.013518698763426984,0.23135319067435456,0.15815256158058416,0.2612303413524908
30.0,0.13446901051105475,0.7623199393479909,1.0,0.5714285714285716,0.19047619047619047,0.22110552763819094,0.3730769230769231,0.546831955922865,0.5422885572139303,0.6666666666666666,0.25,0.9378278023408751,0.0871696036701766,0.4655443565942629,0.028094945492129635,0.5693238156266698,0.5388104921993018,0.5973060929619103,0.44315619591379196,0.4487951807228916,0.5910165484633568,0.45457576926272814,0.19828600141608482,0.583572591688244,0.09626654424025477,0.5900165893423102,0.16161134271994407,0.2363543723599789
40.0,0.14510088196206355,0.7837376800606519,1.0,0.5714285714285716,0.23809523809523792,0.23492462311557788,0.4666666666666667,0.5723140495867769,0.5257048092868989,0.6666666666666666,0.5,0.788895866425114,0.16116392958081296,0.5067778427054374,0.07421144536720121,0.4210007727055294,0.6432007293094955,0.49117666401929316,0.5161083790713928,0.7259036144578315,0.6170212765957446,0.8136854958784103,0.6508556697082737,0.7596007663135113,0.7260739590398475,0.8919700836007997,0.22726972702521575,0.2452872466845857
50.0,0.15766582094961945,0.8098938589840787,1.0,0.5714285714285716,0.2857142857142858,0.271356783919598,0.4871794871794872,0.5895316804407713,0.5555555555555556,0.6666666666666666,0.5,0.7939495671593371,0.19444561769711094,0.8228214316334799,0.023506530190870387,0.5033675601249911,0.565735679585652,0.7312197826634913,0.46159611784373455,0.5542168674698796,0.5886524822695034,0.9520720626231213,0.8218735977449938,0.6070310090813018,0.9211824714953483,0.5390536964233672,0.1617410977177466,0.2013997559066551
60.0,0.17143892714751724,0.8392721758908264,1.0,0.5428571428571431,0.38095238095238115,0.28140703517587945,0.5,0.6012396694214877,0.5207296849087895,1.0,0.375,0.7976729474353709,0.2165096863268826,0.8593695731164721,0.015618746368862948,0.5026559728317651,0.544391608103559,0.4870840752645734,0.4857029608202257,0.5361445783132531,0.569739952718676,0.8928372079599801,0.8339486598090821,0.5209016374310584,0.931014887900081,0.507020126563394,0.1377838374271232,0.186599177658999
70.0,0.1813458982723209,0.871683093252464,1.0,0.5428571428571431,0.4285714285714286,0.29020100502512564,0.458974358974359,0.6122589531680441,0.5190713101160862,0.6666666666666666,0.5,0.8573381040295007,0.21339944733109556,0.6125786976896352,0.028151124808477014,0.5325791818927068,0.4964917642804101,0.23959105897637503,0.49719989276369825,0.40963855421686746,0.5673758865248226,0.5057197034353849,0.35121765086451245,0.2527717297191917,0.2763737930466139,0.8944271909999157,0.161863155643157,0.19643968716918114
80.0,0.1898030687447143,0.9069370735405609,1.0,0.5428571428571431,0.47619047619047605,0.29020100502512564,0.4435897435897436,0.6225895316804408,0.5074626865671642,0.6666666666666666,0.5,0.8851568266561739,0.22362987195355216,0.684252095364491,0.015485931494276553,0.5155445511717403,0.5218754099129225,0.5177655384023755,0.48301319023495115,0.4698795180722892,0.5650118203309691,0.3547212345445793,0.2123117601878447,0.439086738025913,0.10952906185501349,0.6246950475544241,0.16304113927169248,0.19024455719572253
90.0,0.19741452216986832,0.9438968915845336,1.0,0.5428571428571431,0.47619047619047605,0.30527638190954776,0.4346153846153846,0.6287878787878788,0.527363184079602,0.3333333333333333,0.5,0.9002981821896903,0.23059340378393495,0.7407988018900538,0.009122283358641063,0.5087634381853776,0.5156594036236994,0.5045525666774473,0.486561077618434,0.4849397590361446,0.5508274231678485,0.3547212345445793,0.20791151227802301,0.5119738501591202,0.10528692249356825,0.6139406135149211,0.15941693938952536,0.18690079670645
100.0,0.2017639241270992,0.973843821076573,1.0,0.5714285714285716,0.47619047619047605,0.35678391959799,0.4,0.6033057851239669,0.5754560530679934,0.3333333333333333,0.625,0.9285242620275836,0.18234783817353253,0.6649047318564997,0.03577692476108838,0.51576244620111,0.41061154354488905,0.3888672380994966,0.505150990021954,0.42469879518072295,0.44208037825059093,0.2937976617421851,0.8022497252588772,0.8364235642357954,0.903940475450454,0.5894690700594228,0.15289702354340762,0.2144973175544228
110.0,0.2003141234746889,0.9910917361637603,1.0,0.6000000000000001,0.47619047619047605,0.3530150753768844,0.3384615384615385,0.5571625344352618,0.5024875621890548,0.3333333333333333,0.625,0.03949268598615102,0.10328522805843446,0.3092829811152937,0.20990401932067615,0.025122098215810407,0.3519751098911078,0.1445286779086455,0.5881807297351953,0.3614457831325302,0.37115839243498805,0.2201293396561736,0.8050578286267973,0.5158799755607664,0.9065016957127585,0.5823853344277429,0.14745275525448537,0.2578322978577881
120.0,0.19499818774918454,1.0,1.0,0.6285714285714286,0.4285714285714286,0.3492462311557789,0.29743589743589743,0.5268595041322314,0.5024875621890548,0.0,0.625,0.23773122983723916,0.07244618581840052,0.41070540810585243,0.038374018349891174,0.606701970085821,0.4437314117591846,0.5437509359564741,0.3935693426082686,0.4096385542168675,0.4255319148936169,0.178963786344543,0.8027653559378214,0.513116030113159,0.9044130921797764,0.5881716976750463,0.17689507203296678,0.3075892732912938
130.0,0.18062099794611575,0.9910917361637603,1.0,0.6285714285714286,0.4285714285714286,0.35175879396984927,0.2012820512820513,0.4621212121212121,0.5107794361525705,0.3333333333333333,0.5,0.6188435157111274,0.14397185413415223,0.413639268690208,0.1309912417380699,0.7045209807512874,0.6385035469676164,0.4577224297676176,0.5422891530879248,0.2801204819277109,0.3073286052009455,0.30381412918110073,0.7884233701363892,0.5065865329462592,0.8908833826538324,0.6236804062602047,0.24421323395851433,0.43119887702217763
140.0,0.15597438685514076,0.9645564821834722,1.0,0.6285714285714286,0.4285714285714286,0.3819095477386935,0.09230769230769237,0.3980716253443526,0.5472636815920399,0.3333333333333333,0.5,0.6907272578216883,0.2784105781612805,0.6196259168361957,0.10433394738876103,0.5391148929998798,0.75820993920827,0.6350864490525019,0.47513537656795735,0.25000000000000006,0.30969267139479895,0.5566715263107118,0.7668868146670681,0.5026878756457429,0.869112293781207,0.6746456706298382,0.4742830274741542,0.34082024665324917
150.0,0.1243204059441827,0.9264594389689158,1.0,0.657142857142857,0.38095238095238115,0.4610552763819096,0.017948717948717996,0.3560606060606061,0.6119402985074627,0.0,0.625,0.7076206966470706,0.3715832564429358,0.7733334326598773,0.0669719674779822,0.5097006260632986,0.6796919050359913,0.5894212939725891,0.46910843908334204,0.3313253012048193,0.38534278959810864,0.6586296567596434,0.7605555793425113,0.5109274695513596,0.8623921108402042,0.6890616286058433,0.3806751729455107,0.23739480955860043
