Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1090584028605483,0.7062860279989019,0.0,0.26923076923076916,0.09090909090909083,0.33333333333333337,0.33151183970856096,0.459521094640821,0.7228260869565218,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5017524856205762,0.5585103572150818,0.503036534520598,0.5364964879319016,0.5117187499999999,0.5422740524781341,0.0,0.5,0.4761216808986937,0.5,0.0,0.0,0.0
10.0,0.10354588796185932,0.678287125995059,1.0,0.26923076923076916,0.2727272727272725,0.3754045307443366,0.26411657559198537,0.3432155074116306,0.7934782608695653,1.0,0.5,0.8892333791988581,0.18099879494684298,0.0,0.0,0.5017524856205762,0.5585103572150818,0.503036534520598,0.5364964879319016,0.5117187499999999,0.5422740524781341,0.33154624025938606,0.5,0.4761216808986937,0.5,0.0,0.39067533370574464,0.3918112623499701
20.0,0.10205601907032175,0.6889925885259401,1.0,0.3076923076923075,0.2727272727272725,0.3818770226537217,0.31329690346083783,0.5039908779931586,0.7336956521739132,0.3333333333333333,0.625,0.07989663661717,0.06716199975979413,0.1886408534158865,0.13318956666965823,0.07309799703475439,0.3782784064182539,0.503036534520598,0.5364964879319016,0.6171874999999999,0.9533527696793003,0.22439910359318083,0.9397760808092747,0.4761216808986937,0.9910775959460731,0.18807227078785788,0.19878165330023667,0.28777130488161357
30.0,0.10205601907032175,0.6977765577820477,1.0,0.3076923076923075,0.2727272727272725,0.3786407766990292,0.33151183970856096,0.49600912200684155,0.7173913043478262,0.3333333333333333,0.5,1.0,0.05338043268805859,0.16419628126562552,0.10053560106517993,0.9890730481578109,0.5366907099358793,0.48103893517366875,0.518321650175849,0.5507812499999999,0.521865889212828,0.194034502011419,0.3055998877857853,0.13373808853959118,0.2132688278183359,0.8192319205190406,0.25059145488101014,0.3367852566070642
40.0,0.10563170441001185,0.7060115289596486,1.0,0.3461538461538458,0.3636363636363633,0.3786407766990292,0.3752276867030965,0.49372862029646525,0.7228260869565218,0.6666666666666666,0.625,0.7852232874772773,0.06408778919054263,0.2760402559134187,0.028910768295061128,0.3879988438757379,0.5754627648013009,0.6036846018521429,0.4966308945559233,0.6054687499999999,0.5364431486880467,0.23295506676141187,0.4735353239404101,0.5667878688564676,0.45847726007313,0.9965457582448796,0.29109442085963944,0.44217716899426085
50.0,0.11278307508939206,0.729069448256931,1.0,0.3461538461538458,0.3636363636363633,0.38673139158576053,0.418943533697632,0.5553021664766249,0.736413043478261,0.3333333333333333,0.5,0.8347506594614321,0.16138755264256105,0.43930453340072906,0.0652137985296928,0.5279840023575354,0.7125600750608131,0.6499575827498426,0.5567023548872162,0.6054687499999999,0.6997084548104956,0.5866335627295549,0.8668750612523435,0.6884807599053969,0.9569057743101286,0.40613846605344756,0.33372187948526333,0.4368460157877512
60.0,0.12827771156138262,0.7625583310458411,1.0,0.4615384615384617,0.3636363636363633,0.3932038834951457,0.5209471766848816,0.5986316989737743,0.7336956521739132,0.3333333333333333,0.875,0.7752987109953258,0.26742294864465294,0.4613209753704585,0.07606623129071145,0.47026454836978804,0.7263907533872452,0.5228490665836661,0.5425368325282999,0.7304687499999999,0.6530612244897959,0.8843058899406625,0.6897760808092745,0.3805082129156935,0.7807507091686322,0.8274757743917586,0.23946505711495408,0.2659125908089914
70.0,0.1427294398092967,0.8059291792478726,1.0,0.5,0.2727272727272725,0.4012944983818771,0.5081967213114753,0.6396807297605474,0.736413043478261,0.0,0.625,0.8247401961469745,0.3092721620847295,0.48384202381090446,0.04134606847115092,0.5279385135339999,0.6247680673449603,0.523303160478313,0.5171716275534518,0.48437499999999983,0.6472303206997085,0.7806017978690016,0.06113078250971948,0.13672414765908025,0.009192305165709347,0.19086965910222428,0.1762182735361667,0.22877298424644843
80.0,0.15658522050059592,0.8490255284106504,1.0,0.5384615384615383,0.3636363636363633,0.40938511326860844,0.5009107468123861,0.6385404789053593,0.736413043478261,0.6666666666666666,0.625,0.8297740919124701,0.3043975733381034,0.6387799901338536,0.004446052483497331,0.5044186218546358,0.5507926712270574,0.6424647595617089,0.5159583452788887,0.49609374999999994,0.5393586005830904,0.5188155568154676,0.5779791303773707,0.7551614745625329,0.6212678125181685,0.9701425001453309,0.19350449469682365,0.23253200399010798
90.0,0.1665673420738975,0.8921218775734284,1.0,0.5769230769230766,0.3636363636363633,0.41747572815533984,0.45355191256830596,0.6385404789053593,0.736413043478261,0.3333333333333333,0.625,0.8716086487216927,0.2847488513868771,0.4896096137080617,0.027430927254790988,0.5239096046673021,0.5274015449710696,0.36879854684486923,0.5492896161807462,0.4101562499999999,0.5422740524781341,0.33645585109024345,0.5,0.4340217486064481,0.5,1.0,0.21497274447012574,0.24803086713790554
100.0,0.17401668653158514,0.929728245951139,1.0,0.615384615384615,0.2727272727272725,0.42556634304207125,0.42258652094717664,0.6157354618015964,0.736413043478261,0.0,0.625,0.8886097951589075,0.24327957422156432,0.5403547739544512,0.02820257457373753,0.5107569177042727,0.49285418067429143,0.548701956563335,0.5369259783342809,0.4453124999999999,0.48396501457725943,0.39380789549182293,0.7757525745939036,0.6249969589844403,0.8809696588797297,0.6476484200955405,0.21341507094190096,0.26036651823700674
110.0,0.1796781883194279,0.9634916277793028,1.0,0.6538461538461533,0.18181818181818166,0.4304207119741101,0.40072859744990885,0.5997719498289624,0.7309782608695653,0.0,0.625,0.904621264248989,0.214749754787793,0.5359319269525463,0.019797780977722848,0.5102327482025308,0.5133405594886007,0.4990564273735955,0.5318184723477936,0.4648437499999999,0.5014577259475219,0.4461258511564402,0.7744372519721973,0.4754115550862063,0.8796283011826482,0.6507913734559689,0.21420614307718908,0.2660698873930042
120.0,0.1805721096543504,0.9865495470765852,1.0,0.6923076923076925,0.18181818181818166,0.46278317152103565,0.34244080145719485,0.5553021664766249,0.7771739130434784,0.3333333333333333,0.625,0.9773021290001396,0.14048063927853077,0.40363543168918325,0.05250179144664889,0.5402469432063013,0.44092388132918864,0.38398330340174947,0.5546991801085438,0.3867187499999999,0.42857142857142855,0.3074292894092998,0.7812815708757515,0.47981684088613813,0.8865366852412953,0.6343166116780228,0.22692711785413944,0.35267288059325097
130.0,0.17565554231227648,0.9972550096074663,1.0,0.7307692307692308,0.09090909090909083,0.441747572815534,0.2714025500910746,0.5039908779931586,0.6875000000000001,0.0,0.625,0.2235353239404101,0.08522212618361971,0.2097630323083536,0.13578895714481587,0.10252987859401408,0.471022391686332,0.3285713264657365,0.582853207420761,0.3593749999999999,0.4110787172011662,0.23650812942239158,0.7726978709998604,0.47148745143443643,0.8778445413949088,0.6549305384178419,0.2367643148818084,0.4496899493031439
140.0,0.16686531585220493,0.9999999999999999,1.0,0.7307692307692308,0.09090909090909083,0.441747572815534,0.22404371584699448,0.47092360319270243,0.7228260869565218,0.3333333333333333,0.5,0.4465570677794508,0.09982383994063984,0.3037320834306518,0.046368317439557945,0.6198729990225649,0.5816285006157318,0.5875990101856656,0.48672594433634464,0.4101562499999999,0.4577259475218659,0.2092602414953505,0.7673451692339761,0.4732318258716658,0.8722847203232451,0.6675450157520258,0.35422480922555527,0.5484574701594526
