Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1362373737373737,0.7638180705690394,0.0,0.5333333333333332,0.0,0.0,0.4047244094488189,0.513557929334429,0.7246753246753247,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.532404508547478,0.5760280354042996,0.5164356871563222,0.5153670703383901,0.5457746478873239,0.4766584766584766,0.0,0.5,0.4785737516342041,0.5,0.0,0.0,0.0
10.0,0.12941919191919188,0.7348562104833776,1.0,0.5666666666666664,0.0625,0.16692913385826774,0.31968503937007875,0.3968775677896468,1.0,0.6666666666666666,0.625,0.884328373037162,0.2174509323051464,0.0,0.0,0.532404508547478,0.5760280354042996,0.5164356871563222,0.5153670703383901,0.5457746478873239,0.4766584766584766,0.1602103174424293,0.5,0.4785737516342041,0.5,0.0,0.39675427194705415,0.34259807856667945
20.0,0.11742424242424243,0.7493371405262084,1.0,0.5666666666666664,0.125,0.1952755905511811,0.25511811023622044,0.5718981101068201,0.7714285714285715,0.6666666666666666,0.5,0.29570401368948984,0.16975738567162138,0.3654417607889218,0.31308408252561903,0.21901824578990653,0.49360244710362644,0.5164356871563222,0.5153670703383901,0.40140845070422526,0.9999999999999999,0.18169235407756573,0.06053057601895939,0.4785737516342041,0.009013225481183551,0.189123363737895,0.15942424502446498,0.21465423241387405
30.0,0.11224747474747471,0.7576993677340405,1.0,0.5666666666666664,0.1875,0.2078740157480315,0.3401574803149606,0.5472473294987675,0.7454545454545455,0.6666666666666666,0.5,0.25,0.08299314575767774,0.5270399161948218,0.08635500507762456,0.508071485600478,0.42607916342545393,0.7269102375805756,0.3720496287282742,0.7359154929577465,0.4029484029484029,0.11977029833307465,0.3385855327829047,0.6389532080386932,0.25717853441068395,0.8746427842267951,0.17028244210939297,0.23270581152020237
40.0,0.11161616161616161,0.7619824597185396,1.0,0.6333333333333337,0.25,0.19212598425196853,0.3968503937007874,0.5308134757600658,0.6987012987012987,0.6666666666666666,0.75,0.07440276529861722,0.03089842411944033,0.32204979905889225,0.05404652962200176,0.43891574910399217,0.48599618871892003,0.24944499882062726,0.4949445991814422,0.6725352112676056,0.4275184275184275,0.10409214522472356,0.3385855327829047,0.4785737516342041,0.25717853441068395,0.8746427842267951,0.19804992184271564,0.25177146475479245
50.0,0.113510101010101,0.7674892922700387,1.0,0.6000000000000005,0.25,0.20314960629921264,0.4283464566929134,0.5357436318816764,0.7428571428571429,0.3333333333333333,0.375,0.8385855327829048,0.04420969911021727,0.22435482880262556,0.10547329484194064,0.9392588593104017,0.5990330276850704,0.38919224869162916,0.5478743804045033,0.6161971830985915,0.49140049140049136,0.14893582929450133,0.5927735790777424,0.6251870009131727,0.6436739427831728,0.9583582632045259,0.21616882899993498,0.3060516807730079
60.0,0.12462121212121208,0.7880889251478687,1.0,0.6333333333333337,0.3125,0.20314960629921264,0.5433070866141732,0.5965488907148727,0.7246753246753247,0.6666666666666666,0.625,0.7718599003131636,0.1917410507978073,0.5673505079281598,0.15077199268461008,0.4968794809849058,0.8309966698210842,0.9631726018202165,0.5440007751818731,0.8028169014084507,0.6584766584766584,0.6459467715257696,0.7521653399739892,0.5705094044468825,0.8559502796365606,0.7026703288406008,0.27289312123772397,0.3797130756856711
70.0,0.14179292929292925,0.8188863960840302,1.0,0.666666666666667,0.3125,0.2078740157480315,0.6188976377952755,0.6376335250616271,0.7324675324675325,0.3333333333333333,0.625,0.76662128192205,0.2908724732059819,0.8274257784436676,0.09786017034069042,0.5296154444974894,0.7473502873194622,0.855172385608878,0.481921042618373,0.7147887323943661,0.5995085995085995,0.9388375179165808,0.7564952184883746,0.4810711844097836,0.8606936605154758,0.6929164612813997,0.2970585268271585,0.25334517011617314
80.0,0.15984848484848485,0.8566183968998573,1.0,0.666666666666667,0.3125,0.2078740157480315,0.6299212598425197,0.66557107641742,0.7246753246753247,0.3333333333333333,0.5,0.7905385897443065,0.3346831100228412,0.7063805948507449,0.04980922442721832,0.5451381910643652,0.6517430486157182,0.3587796140795656,0.4849936453115783,0.5704225352112676,0.5601965601965602,0.5371689378604465,0.9353687000058863,0.5817462757453686,0.9897285216283258,0.20176491896885845,0.17708424753469656,0.21823290543162224
90.0,0.17689393939393933,0.8945543544768508,1.0,0.666666666666667,0.3125,0.2062992125984252,0.6173228346456693,0.6663927691043551,0.7220779220779221,0.3333333333333333,0.5,0.8001534052817506,0.32896271797415755,0.7849017000926646,0.011305340007975333,0.5375234796884656,0.5661418618398492,0.6187060025760558,0.4910284267505016,0.5176056338028168,0.4791154791154791,0.2958176295380517,0.46041657583943396,0.20462588039866386,0.43798263270539495,0.9928289891564414,0.18134820419746617,0.21932002013201765
