Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15935863874345557,0.6439393939393939,0.0,0.96551724137931,0.11111111111111072,0.3019538188277087,0.37541528239202654,0.5014218009478674,0.7253086419753086,0.5,0.4444444444444444,0.5,0.0,0.0,0.0,0.5052051635290391,0.47393690341024264,0.5855359667692318,0.5014760753002859,0.4139072847682119,0.47798742138364775,0.0,0.5193601202865544,0.5043877816503993,0.5017182333493185,0.0,0.0,0.0
10.0,0.1518324607329843,0.6338383838383838,1.0,0.9310344827586206,0.22222222222222232,0.38010657193605685,0.2990033222591362,0.4597156398104266,0.8611111111111112,1.0,0.3333333333333333,0.742927610999685,0.09862797271398648,0.0,0.0,0.5052051635290391,0.47393690341024264,0.5855359667692318,0.5014760753002859,0.4139072847682119,0.47798742138364775,0.42695387181902267,0.5193601202865544,0.5043877816503993,0.5017182333493185,0.0,0.30741992287395686,0.3792851428163562
20.0,0.14610602094240843,0.6432506887052342,1.0,0.827586206896552,0.22222222222222232,0.39253996447602135,0.3172757475083056,0.5402843601895735,0.7469135802469136,0.5,0.1111111111111111,0.22492228634443745,0.08352436700288045,0.2742913771522437,0.11635030505811608,0.2275066327801632,0.4466230508652829,0.5855359667692318,0.5014760753002859,0.45033112582781454,0.7452830188679245,0.32000573905835,0.9961686829688265,0.5043877816503993,0.9992872715692744,0.12834153319323574,0.20959185602591723,0.3389950371390725
30.0,0.14610602094240843,0.6602387511478419,1.0,0.827586206896552,0.22222222222222232,0.3978685612788632,0.37541528239202654,0.571563981042654,0.7345679012345679,0.5,0.4444444444444444,1.0,0.11465608481059426,0.2675382006959623,0.23899078831522297,0.9207181554883337,0.5302365159620935,0.5789332532871486,0.5740493203167685,0.5298013245033113,0.5817610062893082,0.36472678619476007,0.7693184265410817,0.3893123762350565,0.845903397882863,0.7275894061853054,0.21502788592333136,0.38442241394753107
40.0,0.1480693717277487,0.6795224977043158,1.0,0.7931034482758617,0.11111111111111072,0.3978685612788632,0.3953488372093023,0.5810426540284361,0.7253086419753086,0.0,0.3333333333333333,0.9548327646991335,0.13147150552519637,0.5010137436900765,0.02136709646911861,0.48099136825697864,0.5043464579672962,0.8138095985103457,0.3726959442188667,0.45364238410596025,0.5094339622641508,0.4182174872411203,0.7490648557371528,0.49411365673613966,0.8229104193667754,0.7682212795973759,0.25960579248869337,0.44215890949614917
50.0,0.1588678010471204,0.7109733700642792,1.0,0.7931034482758617,0.11111111111111072,0.4067495559502664,0.48504983388704315,0.6312796208530806,0.7407407407407407,0.5,0.4444444444444444,0.8570970726870135,0.23561680289073564,0.48624419124927976,0.10788209089319935,0.45280983710733913,0.6622766515408243,0.5710954847743511,0.5526718446024637,0.5927152317880795,0.6446540880503143,0.7495089286694513,0.7759502243948171,0.5180260501132217,0.8531556585810971,0.713684088491497,0.34311002825518644,0.6049163576671049
60.0,0.17621073298429324,0.7506887052341596,1.0,0.7931034482758617,0.11111111111111072,0.39253996447602135,0.5514950166112956,0.6654028436018958,0.7006172839506173,0.5,0.4444444444444444,0.8250194449652772,0.3143615691263465,0.5961427392496068,0.0722108942424262,0.4880086026748352,0.6163415036617739,0.692985939273385,0.480367429722459,0.5463576158940397,0.5911949685534591,1.0,0.7616543839790485,0.49713586288467554,0.8373500366719351,0.7432941462471663,0.3092005321311169,0.4020701365811273
70.0,0.1979712041884817,0.7977502295684112,1.0,0.7931034482758617,0.11111111111111072,0.3623445825932505,0.5963455149501661,0.6957345971563982,0.6728395061728395,0.5,0.4444444444444444,0.8168071089424185,0.3786199291632296,0.7174872830406586,0.05529630233650951,0.5008025955649323,0.590143814819335,0.7041769145444354,0.49146676361021013,0.5033112582781457,0.5786163522012577,0.6904635754229103,0.8069932984017206,0.5273870677893698,0.8851772062188272,0.6448709392097831,0.2727370303972777,0.3702450847053808
80.0,0.2146596858638744,0.8480257116620752,1.0,0.7931034482758617,0.11111111111111072,0.3339253996447602,0.5448504983388703,0.709004739336493,0.6759259259259259,0.5,0.4444444444444444,0.86125605052287,0.37431879398018714,0.5842616088572457,0.04461940842844596,0.5290338872558638,0.4661585904422886,0.4552786040621979,0.49515795898969983,0.3112582781456953,0.5220125786163521,0.4232061303460473,0.3791066355058059,0.28733168491087924,0.29521767010345973,0.9113705996586751,0.2675824599566215,0.3994165155287418
90.0,0.2284031413612566,0.9005968778696051,1.0,0.827586206896552,0.11111111111111072,0.35701598579040855,0.5149501661129567,0.718483412322275,0.7654320987654321,0.5,0.5555555555555556,0.8880908072456273,0.3779313527559673,0.6245591625119071,0.027279715307227777,0.5195910629787653,0.48046997237397376,0.6249356777842047,0.4912152074043348,0.35430463576158944,0.5094339622641508,0.23726760937965086,0.35169564606683296,0.49048287904108623,0.25806231987979045,0.8741572761215376,0.3039111526523255,0.37621263927447146
100.0,0.24018324607329844,0.9476584022038567,1.0,0.8620689655172415,0.11111111111111072,0.35701598579040855,0.49501661129568103,0.6957345971563982,0.7253086419753086,0.5,0.5555555555555556,0.892487388287861,0.3366493564282922,0.7572418877777749,0.035343035362593644,0.5075621356249519,0.39928119655300137,0.7152624776377028,0.5062475935337684,0.3741721854304636,0.4025157232704403,0.26636281004483714,0.8854221497426009,0.7751337563677138,0.9504686634773898,0.4472135954999582,0.2971865773800906,0.41103956434355104
110.0,0.2473821989528796,0.9781910009182736,1.0,0.9310344827586206,0.11111111111111072,0.3765541740674956,0.44850498338870426,0.6274881516587678,0.7592592592592593,0.5,0.6666666666666666,0.8983021489044489,0.21705521299453356,0.7009416476112409,0.1018014533916656,0.5083224104047495,0.2576589588272178,0.5304901143176299,0.5408032446569198,0.3211920529801324,0.25157232704402516,0.3013634175772819,0.916090628391611,0.5199451262599291,0.9693219706283294,0.36244626115494843,0.24666986663887086,0.4400300562212505
120.0,0.2455824607329843,0.997704315886134,1.0,0.9310344827586206,0.11111111111111072,0.38543516873889877,0.3571428571428571,0.5819905213270142,0.7407407407407407,0.5,0.4444444444444444,0.04096536867405676,0.13279779072592512,0.2711446601789846,0.31262607488963307,0.04559374083680334,0.3215630364222486,0.16531499640821884,0.6262328155310249,0.23178807947019864,0.32704402515723263,0.1898161931457252,0.7566043451278593,0.4234844183755682,0.8316151539077745,0.7534246575342465,0.3059684102570854,0.5526026267208304
130.0,0.23789267015706805,0.9999999999999999,1.0,0.9999999999999996,0.0,0.38010657193605685,0.29734219269102985,0.5109004739336493,0.7160493827160493,0.0,0.6666666666666666,0.433269564520192,0.07445216899546199,0.2870617720074381,0.09250973221359707,0.7155163198199446,0.36842278055294203,0.6010984401543013,0.3712209030691843,0.2947019867549669,0.24213836477987422,0.14175861249220054,0.8907545086933373,0.5724387713293507,0.9540287890659769,0.43273106758477137,0.3462205684758043,0.6351457614837246
140.0,0.22267670157068065,0.9853076216712581,1.0,0.9999999999999996,0.0,0.4049733570159858,0.2209302325581395,0.4407582938388626,0.7685185185185185,0.5,0.4444444444444444,0.6918592309522186,0.17491832418251982,0.3866566639703338,0.14805632333435859,0.6438330250916746,0.655623170982795,0.6829118520533158,0.5343461053276978,0.26158940397350994,0.24528301886792453,0.28910611037521,0.854832262706457,0.4861653335673988,0.9278201663628389,0.527934121125622,0.44972086137194894,0.8400021545775503
150.0,0.1971531413612566,0.9595959595959594,1.0,0.9999999999999996,0.0,0.5062166962699822,0.11627906976744184,0.3952606635071091,0.9012345679012346,0.5,0.4444444444444444,0.6982022678992332,0.2975506094897222,0.718845392339731,0.10445214891799513,0.5086056151399257,0.695709122720056,0.9103234219171843,0.4756730423244125,0.20529801324503313,0.32704402515723274,0.442710653901089,0.734628821006742,0.4434116117146158,0.8057811646443395,0.7954317200324987,0.8103430707217893,0.8794522126391011
160.0,0.16459424083769636,0.9065656565656565,1.0,0.9999999999999996,0.0,0.605683836589698,0.04485049833887045,0.28246445497630335,0.8981481481481481,0.5,0.4444444444444444,0.7736445929193537,0.472408950427027,0.5610436921972853,0.17664559099280477,0.545649193382033,0.7901564229059017,0.43125013997774464,0.5441969796960601,0.2715231788079471,0.10377358490566035,0.6942887869926864,0.9240741196328988,0.6004885967287348,0.9735760782088962,0.33983866547364133,0.6843506248243363,0.6815297387996193
170.0,0.1276178010471204,0.8285123966942148,1.0,0.9999999999999996,0.0,0.6607460035523979,0.0,0.1791469194312797,0.8209876543209876,0.5,0.4444444444444444,0.8132654441812723,0.6325602868253207,0.6343861917013753,0.15182584865804208,0.5264455864721377,0.7635597968392388,0.6572443714615019,0.4867888432063736,0.324503311258278,0.1352201257861636,0.911725449079211,0.9584358526988478,0.5218186209432671,0.988718096321598,0.2404397240558319,0.3336885405448231,0.5148004805093759
180.0,0.0908049738219896,0.7337006427915519,1.0,0.9999999999999996,0.0,0.6785079928952042,0.0016611295681063232,0.10995260663507117,0.7561728395061729,0.5,0.4444444444444444,0.8412150465827228,0.7287055196918127,0.6728186302238984,0.0982540468385839,0.5201887228719159,0.6478090743108077,0.6231121180255739,0.4697746387422831,0.4172185430463577,0.24842767295597493,0.9384222557148727,0.004528962224596866,0.020494909416519935,4.7067708096371064e-05,0.013697345026974934,0.31051980622436054,0.4420337794400519
190.0,0.054155759162303696,0.6253443526170798,1.0,0.96551724137931,0.0,0.6927175843694494,0.0033222591362126463,0.05402843601895735,0.75,0.5,0.3333333333333333,0.8589560761605781,0.8094963460379455,0.7166751998575293,0.07872482492229736,0.5147159882508152,0.6200416654129395,0.6284153977262822,0.48991954054543946,0.4172185430463577,0.29245283018867907,0.560693228268092,0.005603445188068434,0.5049328397190146,7.204972153895817e-05,0.01694671854328785,0.2874946930587986,0.3852729615052653
200.0,0.02895942408376967,0.5091827364554636,1.0,0.9310344827586206,0.11111111111111072,0.6980461811722913,0.11960132890365449,0.02180094786729858,0.7345679012345679,1.0,0.3333333333333333,0.9059582607547387,0.8195057177737242,0.641288897323875,0.1033013600703561,0.5304026605093505,0.4920381772972928,0.511829295645544,0.5160193880758649,0.6456953642384106,0.37106918238993714,0.35454461513542407,0.36986226349952805,0.6891670799125381,0.282515549021638,0.8995081585759976,0.32725550690398786,0.562384679658905
210.0,0.011780104712041883,0.38774104683195587,1.0,0.827586206896552,0.11111111111111072,0.6873889875666075,0.20099667774086377,0.0,0.7067901234567902,0.5,0.1111111111111111,0.9376300376825639,0.835625851717878,0.6737502205297247,0.07205307204341983,0.5221841510035728,0.5030890787237078,0.6172740411058154,0.4829847125536943,0.576158940397351,0.40566037735849064,0.3476339418263597,0.37425791040067635,0.5066175823002983,0.2885345752292027,0.9052369440730289,0.3375839672645403,0.6622272155010615
220.0,0.0,0.29269972451790627,1.0,0.7931034482758617,0.11111111111111072,0.6341030195381883,0.25581395348837205,0.10900473933649296,0.6327160493827161,0.5,0.3333333333333333,0.9451899614273092,0.6510826826626087,0.7664542028581367,0.1575515876888681,0.5092579784646509,0.1402030252775035,0.6761744741331664,0.5520703371597614,0.5231788079470199,0.8396226415094338,0.1544635255734943,0.9463250510028496,0.794582993091825,0.9839737654588476,0.27582487716218457,0.4427278598342402,0.6906215860114098
230.0,0.0009816753926701893,0.2350780532598714,1.0,0.6896551724137931,0.22222222222222232,0.547069271758437,0.3853820598006644,0.2635071090047394,0.5740740740740741,1.0,0.1111111111111111,0.0076075524494843005,0.38901214137707507,0.348355558660961,1.0,0.002574698094312766,0.0,0.1767526967402544,0.9999999999999999,0.6721854304635762,0.9905660377358487,0.14676218812861933,0.8911503994499268,0.47639907449138763,0.954288423614939,0.4316513052862722,0.5451259727101604,0.788748290202578
