Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09869886297034347,0.7450124688279303,0.0,0.6000000000000001,0.0,0.42713567839195987,0.32633053221288516,0.48318999218139175,0.637883008356546,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5190545180624418,0.6325552510527107,0.5608775582825334,0.48175662139256065,0.5673758865248227,0.5261958997722095,0.0,0.5074643199306992,0.5102921565831406,0.5002670138607351,0.0,0.0,0.0
10.0,0.09928496073144999,0.7236076475477973,1.0,0.5714285714285712,0.0,0.423785594639866,0.3333333333333333,0.40265832681782643,0.6323119777158774,0.3333333333333333,0.375,0.015439815911511556,0.12945030698369006,0.0,0.0,0.5190545180624418,0.6325552510527107,0.5608775582825334,0.48175662139256065,0.5673758865248227,0.5261958997722095,0.6402412775083149,0.5074643199306992,0.5102921565831406,0.5002670138607351,0.0,0.21670227441361165,0.2944019705150494
20.0,0.0923690071503927,0.7418952618453865,1.0,0.5428571428571427,0.11111111111111072,0.39865996649916247,0.24369747899159666,0.5519937451133698,0.596100278551532,1.0,0.375,0.18800031186092914,0.13299886401090177,0.40315343303182455,0.0515808611964001,0.6141040929676876,0.6384013086064869,0.5608775582825334,0.48175662139256065,0.41607565011820336,0.9612756264236901,0.6577918939367441,0.1044524806335656,0.5102921565831406,0.025920986758947606,0.31771667325869096,0.11341048556987941,0.18277935831163647
30.0,0.0981127652092369,0.7732751454696591,1.0,0.5142857142857142,0.11111111111111072,0.3718592964824121,0.39495798319327735,0.601250977326036,0.5933147632311978,0.3333333333333333,0.375,0.9001198977287613,0.19928392134478037,0.32572776299517614,0.3220673994471524,0.9113034134195697,0.7417563311417888,0.48293059187530374,0.6412538182628433,0.822695035460993,0.6697038724373575,0.8804510699014909,0.6780650122497693,0.8304680570911345,0.7523370671706159,0.8637789008984336,0.17783484170023128,0.2833389005433224
40.0,0.11241355058023678,0.8009143807148795,1.0,0.5428571428571427,0.16666666666666652,0.3601340033500837,0.49719887955182074,0.5871774824081314,0.6183844011142061,0.6666666666666666,0.625,0.7637225071997826,0.2265602088360895,0.46183517685555,0.07205465707466965,0.44392426350079234,0.6774914731014889,0.6979013646109482,0.3343321623117316,0.739952718676123,0.4851936218678815,0.9210200944245363,0.4293631984871914,0.3714731406264199,0.3805006456871108,0.970919821530487,0.24390385320487284,0.19891749875686018
50.0,0.12507326222013831,0.827930174563591,1.0,0.5714285714285712,0.16666666666666652,0.3551088777219431,0.4775910364145658,0.584831899921814,0.6295264623955432,0.3333333333333333,0.625,0.779340225713584,0.212160372329593,0.6224398794044104,0.012696116745937257,0.527657051901715,0.6088322920199537,0.7225635901695496,0.4467548026182464,0.5342789598108748,0.5193621867881548,0.8910082478046533,0.57566051631751,0.5919515919972314,0.6050875053970906,0.9778024140774093,0.2757551862314741,0.21551357873413635
60.0,0.13761575430781853,0.8543225270157939,1.0,0.6285714285714286,0.22222222222222188,0.3551088777219431,0.47619047619047616,0.5824863174354965,0.637883008356546,0.6666666666666666,0.75,0.7771400142673184,0.20846643536340675,0.7708771258334978,0.002833161545489345,0.5178426001114729,0.6264696878396223,0.7103142122438506,0.4759407544828726,0.5650118203309693,0.5193621867881548,0.768690306287672,0.9109833202238266,0.6974608022873544,0.9748619744760189,0.3162277660168413,0.17517475581222539,0.20879333797373015
70.0,0.15004102684327747,0.8900665004156276,1.0,0.657142857142857,0.2777777777777777,0.3584589614740369,0.47478991596638653,0.617670054730258,0.6434540389972145,0.6666666666666666,0.625,0.824196338682819,0.25362453095766363,0.55179158055089,0.04193927925850159,0.54497402882699,0.7069507937588082,0.34031694020367365,0.5048162390579785,0.5650118203309693,0.6287015945330295,0.3937731235565349,0.007177970148660395,0.005811037544623865,0.0001234769891350629,0.022216737285146733,0.13749275113951973,0.17106458385038198
80.0,0.16035634743875277,0.922069825436409,1.0,0.6857142857142855,0.2777777777777777,0.3601340033500837,0.4495798319327731,0.6035965598123535,0.6406685236768802,0.3333333333333333,0.625,0.8347506594614321,0.22265585291022014,0.6560782888213772,0.022748325361990576,0.5248680369556353,0.5815360134185404,0.6658664145937871,0.4704403341881943,0.5248226950354611,0.4851936218678815,0.2725323427534739,0.7611964798960488,0.9311660776563915,0.8540092117656055,0.7071067811865476,0.14303027543282149,0.18578466279000336
90.0,0.1693822529597937,0.9513715710723192,1.0,0.7142857142857144,0.33333333333333304,0.3584589614740369,0.4341736694677871,0.5934323690383112,0.6350974930362118,0.6666666666666666,0.625,0.8408948747519239,0.20167346448101853,0.6898612349698032,0.015248516051128959,0.522438867697475,0.5979878904517221,0.594887960353606,0.4773342254763722,0.541371158392435,0.49658314350797256,0.3008869876736136,0.7880562375735809,0.5252845889792731,0.8821639912645811,0.6459422414661738,0.1409520150479666,0.19218251449132812
100.0,0.1739538154964248,0.9790108063175396,1.0,0.7428571428571429,0.33333333333333304,0.3685092127303182,0.38095238095238093,0.5871774824081314,0.6545961002785515,0.3333333333333333,0.625,0.9092062080919896,0.17398765675174535,0.4945041454260805,0.033213965897486854,0.5566816885191556,0.5869443663559278,0.3642051563663345,0.4923502683427514,0.47754137115839246,0.5079726651480637,0.2815262774178908,0.5744984284525707,0.3910896286098097,0.603327262039553,0.978549784986749,0.1655854989881781,0.20460565844283513
110.0,0.1739538154964248,0.9937655860349128,1.0,0.7999999999999998,0.33333333333333304,0.3835845896147404,0.32633053221288516,0.5387021110242377,0.6629526462395543,0.3333333333333333,0.75,1.0,0.08912778332055282,0.421639418979785,0.06329797656841213,0.5690654506192271,0.4927531567702579,0.4875222436705575,0.4994961932162054,0.475177304964539,0.3849658314350797,0.19869544616672294,0.8335314751782903,0.6548778035582105,0.9237234070498314,0.5324511187414497,0.1672264658183296,0.2830916384406924
120.0,0.1703200093775642,1.0,1.0,0.8285714285714283,0.33333333333333304,0.3718592964824121,0.28291316526610644,0.5066458170445661,0.6183844011142061,0.3333333333333333,0.625,0.2552177274763088,0.05415367612366775,0.22272738819019744,0.09392365801960251,0.10881439901983814,0.5749372835247708,0.36062628019077225,0.49981559902337624,0.4940898345153665,0.43280182232346237,0.146767053590216,0.8057809570475845,0.4948025243970589,0.8993096655993256,0.6031082748717461,0.1681002917116102,0.35379561356607875
130.0,0.16164576251318719,0.9968827930174564,1.0,0.8285714285714283,0.33333333333333304,0.4003350083752094,0.22268907563025211,0.4714620797498046,0.6852367688022285,0.3333333333333333,0.5,0.5636597352548733,0.09478296216629212,0.3328788341729535,0.07176079058559942,0.6889501918142537,0.6994898226976392,0.6717706387771756,0.4686878925264529,0.4657210401891253,0.42369020501138943,0.17754184857299843,0.7685375302024064,0.4895038246152873,0.8619554079730143,0.6908577715463126,0.2749278777946533,0.435641624459934
140.0,0.14629000117219554,0.9738154613466334,1.0,0.8571428571428568,0.33333333333333304,0.4405360134003351,0.14285714285714288,0.3964034401876466,0.7047353760445683,0.3333333333333333,0.625,0.7237530461268284,0.21554265476725598,0.44578339560508135,0.11595516247394894,0.6072369323504326,0.8315003737343852,0.6745422905736125,0.5078166186080226,0.4326241134751774,0.3075170842824601,0.3307513560669276,0.8418284862357297,0.5512013009160643,0.9304239789159268,0.510538754155436,0.4147130911226072,0.611421123951983
150.0,0.12647989684679406,0.937448046550291,1.0,0.8571428571428568,0.33333333333333304,0.5041876046901173,0.08963585434173674,0.346364347146208,0.743732590529248,0.3333333333333333,0.5,0.7555513537236517,0.30539663788005766,0.5959408020362058,0.06780375293693083,0.536569625463792,0.7805848734274762,0.7120459538462207,0.4533632865664567,0.47754137115839246,0.38041002277904323,0.44491410178555996,0.8418284862357297,0.5102921565831406,0.9304239789159268,0.510538754155436,0.6147606982814637,0.4299007158632826
160.0,0.10080881491032706,0.8863258520365753,1.0,0.8571428571428568,0.33333333333333304,0.5443886097152429,0.019607843137254943,0.290852228303362,0.7047353760445683,0.3333333333333333,0.5,0.7684617802507525,0.41345056493959875,0.6879784457919489,0.07813265996062214,0.526165824427753,0.8105683058402113,0.6535348788150355,0.4878472450800334,0.44917257683215134,0.3644646924829156,0.602331407476329,0.8167120749189463,0.4962728157081737,0.909288145595628,0.575778619290929,0.3639313493653522,0.3074422726537619
170.0,0.07419997655608956,0.7992518703241895,1.0,0.8285714285714283,0.33333333333333304,0.59463986599665,0.00840336134453784,0.15559030492572323,0.7214484679665738,0.3333333333333333,0.375,0.8419592576661736,0.5982101283547929,0.5832920862450711,0.16483174320620705,0.5595383144638584,0.9369367314835002,0.4554863598978991,0.5328802774470247,0.5484633569739953,0.13211845102505698,0.8429348739360139,1.0,0.6125988065088661,1.0,0.046193411080871376,0.21136219465702344,0.2544130625365105
180.0,0.04688782088852422,0.6884871155444721,1.0,0.8285714285714283,0.33333333333333304,0.5996649916247907,0.0,0.06645817044566066,0.6462395543175488,0.3333333333333333,0.5,0.8688196776628279,0.7302235184977617,0.6754597622741156,0.10409810362527439,0.5338497438666533,0.8500402374082247,0.6536657865777205,0.44594395089319294,0.5531914893617021,0.2665148063781321,0.6866804305839478,0.9979410602846639,0.5091429088922089,0.9998425733289991,0.05255883312276374,0.1449918794102614,0.20527617385022637
190.0,0.02145117805649982,0.5694098088113051,1.0,0.7714285714285714,0.38888888888888884,0.6180904522613065,0.022408963585434205,0.03518373729476154,0.6685236768802229,0.6666666666666666,0.25,0.8847660813409602,0.7691522282512906,0.7192780747134176,0.03913793332645773,0.5278380978877932,0.6966882143863162,0.6049908933832963,0.44345170190236255,0.6052009456264776,0.43507972665148054,0.3495739501056567,0.12292708265024693,0.021881648087431538,0.03578075227226968,0.371390676354104,0.1719121291418807,0.19356520115535397
200.0,0.007033173133278614,0.44929343308395675,1.0,0.7428571428571429,0.38888888888888884,0.6381909547738694,0.15406162464985995,0.03127443315089912,0.6713091922005572,0.3333333333333333,0.375,0.9332583548467854,0.7418224254390409,0.6315166723377293,0.08307843935204524,0.5457649766616608,0.5875308653802882,0.4725252704742242,0.5076669220879908,0.789598108747045,0.5148063781321184,0.36245275613397604,0.4902963596804486,0.7153483270972383,0.4736946308436116,0.9985883275945726,0.18967822009495225,0.3112677751615147
