Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11348684210526316,0.7585085085085086,0.0,0.5757575757575757,0.0,0.0,0.3564727954971858,0.5140913508260447,0.7592997811816193,0.5,0.5,0.5,0.0,0.0,0.0,0.5121424216013922,0.5744796149780033,0.45848578483441443,0.5026646528391814,0.5781818181818182,0.5777126099706744,0.0,0.504587759683213,0.49897679721900423,0.5001019991882513,0.0,0.0,0.0
10.0,0.11078477443609025,0.7482482482482482,1.0,0.606060606060606,0.0,0.10120068610634647,0.31332082551594753,0.4742468415937804,0.8884026258205691,0.5,0.625,0.8372702101611986,0.07753172422325962,0.0,0.0,0.5121424216013922,0.5744796149780033,0.45848578483441443,0.5026646528391814,0.5781818181818182,0.5777126099706744,0.09992984849353566,0.504587759683213,0.49897679721900423,0.5001019991882513,0.0,0.19293957830821795,0.2164590934690255
20.0,0.1043233082706767,0.7434934934934936,1.0,0.606060606060606,0.0,0.16466552315608918,0.2532833020637899,0.4956268221574344,0.8402625820568929,0.5,0.5,0.6058761361673796,0.09596807475342599,0.35936156491417165,0.04104169286898088,0.39006995730158367,0.6055854551314452,0.45848578483441443,0.5026646528391814,0.4618181818181819,0.6422287390029324,0.09992984849353566,0.3111146674129436,0.49897679721900423,0.2167798022646633,0.8240419241993677,0.1533487202722124,0.18776897614696691
30.0,0.09445488721804512,0.7452452452452454,1.0,0.606060606060606,0.0,0.15265866209262435,0.19887429643527207,0.5208940719144801,0.7439824945295406,0.5,0.5,0.47353532394041015,0.13901617877560427,0.43556295054895827,0.04098975813399089,0.4423257283855757,0.6471104450564189,0.5480324175586148,0.5026354805219746,0.4727272727272728,0.6539589442815248,0.07782599113567847,0.269798200011803,0.4752419632193397,0.16626140226251052,0.7445694406464904,0.1291497995456598,0.17047973089404517
40.0,0.09445488721804512,0.746996996996997,1.0,0.6363636363636362,0.08333333333333348,0.1680960548885077,0.3564727954971858,0.5208940719144801,0.7789934354485778,1.0,0.625,1.0,0.011544665273853357,0.11830162909228421,0.07331095658646344,0.7898800458376606,0.3594094731614379,0.08566207837013234,0.5208198288296273,0.8836363636363637,0.5777126099706744,0.05447491535381831,0.504587759683213,0.6338550086001982,0.5001019991882513,1.0,0.16455488506760924,0.22188010210179634
50.0,0.09504229323308272,0.7484984984984986,1.0,0.6363636363636362,0.08333333333333348,0.1457975986277873,0.3658536585365854,0.5199222546161322,0.7308533916849016,0.5,0.5,0.7788579383763046,0.012880959744794857,0.19840520403042858,0.005146305428390128,0.39547842949126694,0.5767342131504031,0.5526180023148133,0.4643758115413581,0.5963636363636364,0.5747800586510263,0.056179968578800664,0.4411782764694988,0.46255031517082035,0.4020239279325722,0.9805806756909202,0.18302118013770488,0.26099495259311545
60.0,0.10009398496240601,0.762012012012012,1.0,0.6363636363636362,0.08333333333333348,0.15265866209262435,0.4371482176360226,0.5665694849368319,0.7680525164113786,0.5,0.5,0.7859434443620732,0.1138452088027306,0.6592168759069503,0.05744361133117385,0.5158803962243592,0.7448266577547018,1.0000000000000002,0.5320406301528751,0.7163636363636364,0.7184750733137829,0.47387602496782616,0.7940670360883627,0.7016987784712068,0.8922048834567788,0.6207029443655611,0.20902258509758817,0.33134701295787666
70.0,0.1079652255639098,0.7832832832832832,1.0,0.6363636363636362,0.08333333333333348,0.16638078902229847,0.48217636022514077,0.5966958211856171,0.7768052516411379,0.5,0.5,0.7875198557529499,0.17849905257201187,0.8193282903140083,0.0367766611592073,0.5129740609770823,0.6835636837747104,0.646637718049601,0.49105579748966305,0.6654545454545455,0.6686217008797652,0.7429950050855297,0.7975468975268354,0.5009758532559611,0.8955445061715156,0.6121731929914169,0.32908354638686355,0.2648573909604907
80.0,0.11912593984962405,0.8138138138138138,1.0,0.6363636363636362,0.08333333333333348,0.169811320754717,0.5347091932457787,0.6326530612244898,0.763676148796499,0.5,0.5,0.7894028740459615,0.2550139930088516,0.83400662925419,0.04352792819241311,0.5131358121380734,0.7035757450762086,0.4757347602320186,0.506456914482158,0.68,0.6862170087976539,0.9829019910924788,0.8010787018259229,0.5010056925731078,0.8988865267934472,0.6034426701855367,0.21546356255699148,0.18895164194219471
90.0,0.13040413533834588,0.8480980980980981,1.0,0.6363636363636362,0.08333333333333348,0.17667238421955406,0.5365853658536586,0.6472303206997085,0.7680525164113786,0.5,0.5,0.8054440063652475,0.2758963538953461,0.6647993016016469,0.014269080726792411,0.5206049570439674,0.6097123677236698,0.25964495933860204,0.48622963339529934,0.5818181818181819,0.6217008797653958,0.8891550369076373,0.9877917918564407,0.606236794895292,0.9990963513927063,0.06651901052377372,0.12853227081579796,0.1900427277694735
