Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.007906843013225973,0.7675941080196398,0.0,0.35294117647058787,0.0769230769230771,0.0,0.3233830845771144,0.4946996466431095,0.7844660194174756,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5348463186880177,0.53171594749349,0.5030200211128721,0.5002969237073467,0.48005766458433446,0.46413793103448275,0.0,0.5,0.4946921284396081,0.5,0.0,0.0,0.0
10.0,0.006181713628522101,0.7992362247681395,1.0,0.41176470588235237,0.0769230769230771,0.02861035422343322,0.26368159203980096,0.6313309776207302,0.8252427184466018,0.3333333333333333,0.6666666666666666,0.032811895076502784,0.2648900700588518,0.0,0.0,0.5348463186880177,0.53171594749349,0.5030200211128721,0.5002969237073467,0.48005766458433446,0.46413793103448275,0.11051624690718478,0.5,0.4946921284396081,0.5,0.0,0.13617716728860324,0.20022010234309434
20.0,0.0024439332949970916,0.8027823240589198,1.0,0.5294117647058822,0.0769230769230771,0.02997275204359673,0.19402985074626863,0.5100117785630153,0.7864077669902911,0.3333333333333333,0.8333333333333333,0.35241638234956674,0.06602745812925159,0.30613392619177004,0.1752443842968321,0.7092507610441341,0.3746679576492483,0.5030200211128721,0.5002969237073467,0.41217072211786293,0.2670172413793104,0.18953379979842364,0.9569981046731226,0.4946921284396081,0.9954443081427803,0.13468388959221217,0.07354390112221942,0.1554434332935101
30.0,0.0024439332949970916,0.799509001636661,1.0,0.5294117647058822,0.0769230769230771,0.02997275204359673,0.3233830845771144,0.48056537102473496,0.7844660194174756,0.3333333333333333,0.5,0.0,0.027256963340035873,0.21676712132638723,0.04107336987635441,0.34253680775075945,0.5010976818837207,0.39690348345869686,0.4308605555655794,0.6061334148792101,0.41629310344827586,0.12045138678778322,0.2562405706337524,0.13620717319289205,0.15344564187410775,0.720833064901856,0.19691604618261446,0.1911339625026603
40.0,0.001006325474410541,0.7940534642662302,1.0,0.7058823529411766,0.15384615384615374,0.042234332425068105,0.2736318407960199,0.47114252061248524,0.8019417475728154,0.6666666666666666,1.0,0.8524163823495667,0.05079035240711661,0.1930390490837288,0.11539708111175542,1.0,0.5503009967963518,0.47484467261079755,0.5387610330926302,0.4315669913939976,0.44882758620689656,0.15296768209156877,0.7147767125227228,0.7292644310112908,0.8123475237772122,0.7808688094430303,0.2692812791789091,0.15059821515469135
50.0,0.0,0.7806873977086743,1.0,0.8235294117647056,0.15384615384615374,0.07084468664850135,0.2885572139303482,0.43698468786808004,0.8252427184466018,0.3333333333333333,0.8333333333333333,0.9548327646991335,0.11242923773837288,0.4580626395118959,0.059748752303336615,0.5907337444379139,0.5803940923875159,0.8177161306501753,0.4714977239524275,0.49460486654143554,0.40863793103448276,0.2793297291067267,0.032811895076502784,0.14582092094388116,0.0026541030867243687,0.10289915108550533,0.155686523719978,0.15651065301045428
60.0,0.0,0.762138570649209,1.0,0.8235294117647056,0.15384615384615374,0.09536784741144413,0.3233830845771144,0.414605418138987,0.8194174757281553,0.3333333333333333,0.5,0.0,0.1544561255935366,0.2838841061551209,0.3889272409743859,0.013805211626139124,0.5649058879906983,0.2961957654919474,0.6706538284564028,0.5140011358175702,0.4277758620689655,0.3567716413292895,0.112360330173156,0.5353865424278391,0.030828441591444933,0.3457053588273564,0.15910276309252114,0.13526262878044293
70.0,0.0,0.7329514457174031,1.0,0.8823529411764701,0.23076923076923084,0.16076294277929154,0.3233830845771144,0.3686690223792697,0.8776699029126213,0.6666666666666666,0.6666666666666666,0.0,0.24304125644865318,0.0,0.07405723824792422,0.5348463186880177,0.6016743805840211,0.5030200211128721,0.337344966307694,0.48005766458433446,0.3895,0.4369480527006405,0.0,0.4372122071015564,0.0,6.123233995736766e-17,0.13393210993041832,0.11659060407144967
80.0,0.0,0.6901254773595198,1.0,0.9411764705882355,0.15384615384615374,0.22752043596730243,0.3233830845771144,0.30977620730270905,0.8796116504854368,0.0,0.6666666666666666,0.0,0.356611937032136,0.0,0.09494517724092849,0.5348463186880177,0.6214062463275042,0.5030200211128721,0.5111068786585381,0.48005766458433446,0.36844827586206896,0.5576174821147991,0.0,0.4946921284396081,0.0,6.123233995736766e-17,0.07638104152584851,0.07784986006994148
90.0,0.0015813686026451834,0.6382978723404256,1.0,0.9411764705882355,0.15384615384615374,0.276566757493188,0.37810945273631835,0.270906949352179,0.8543689320388348,0.3333333333333333,0.5,0.018407918887737462,0.43229124708322675,0.7366751341688367,0.06663053146552005,0.5448913054025176,0.5914822524866602,0.5030200211128721,0.4856434892352516,0.5333974050937049,0.40098275862068966,0.5723963927673578,0.10241638234956668,0.5470850467597017,0.025658350974743116,0.31622776601683794,0.09141175985046646,0.06533558436076672
