Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.005133789670192901,0.7328004567513561,0.0,0.4500000000000002,0.0,0.011188811188811182,0.34158415841584155,0.4527777777777778,0.760705289672544,0.5,0.4,0.5,0.0,0.0,0.0,0.519526358847155,0.6150561315410226,0.5505777163669602,0.48640411999424155,0.4338725023786869,0.42000000000000004,0.0,0.5,0.5022718472752075,0.5,0.0,0.0,0.0
10.0,0.002333540759178576,0.7650585212674851,1.0,0.5499999999999998,0.0,0.025174825174825166,0.2524752475247525,0.6097222222222223,0.7858942065491183,0.5,0.8,0.05028178709546516,0.28732141226688374,0.0,0.0,0.519526358847155,0.6150561315410226,0.5505777163669602,0.48640411999424155,0.4338725023786869,0.42000000000000004,0.0,0.5,0.5022718472752075,0.5,0.0,0.08401923306529921,0.2598633861775617
20.0,0.0,0.7770482443619756,1.0,0.5499999999999998,0.0,0.0,0.2673267326732673,0.5111111111111111,0.7153652392947103,0.5,0.4,0.10918791143362944,0.11198653314822,0.5091101463907013,0.13618193042776408,0.5512983121134261,0.41580647434203455,0.5505777163669602,0.48640411999424155,0.45099904852521405,0.21714285714285717,0.0,0.013441717870313008,0.5022718472752075,0.00044574324149276867,0.04221585268381762,0.057744772777935625,0.2332620181655818
30.0,0.0,0.7864687410790753,1.0,0.5999999999999996,0.0,0.07412587412587411,0.34158415841584155,0.4986111111111111,0.8942065491183878,0.5,0.6000000000000001,1.0,0.08286332355705119,0.22903005698477163,0.18027474333035334,0.9999999999999999,0.5819606655576262,0.21150481200078552,0.5103688726178925,0.5195052331113225,0.3942857142857143,0.0,0.32797913037736925,0.6615893618168418,0.24275212228623672,0.8574929257125441,0.19031921184245565,0.8575070412930325
40.0,0.0009334163036714416,0.7864687410790753,1.0,0.6500000000000004,0.07692307692307665,0.07412587412587411,0.37128712871287123,0.4527777777777778,0.760705289672544,0.75,0.6000000000000001,0.5,0.01506605882855476,0.12439848795374636,0.055388227148986204,0.24984342160384954,0.538011667689426,0.4239077696563943,0.4185274237869035,0.46812559467174114,0.3257142857142858,0.0,0.0572491470487001,0.36514339660209705,0.008065044950046285,0.17888543819998307,0.1980734314495888,0.39623299880671287
50.0,0.0009334163036714416,0.7864687410790753,1.0,0.75,0.07692307692307665,0.057342657342657324,0.34158415841584155,0.4527777777777778,0.7304785894206549,0.5,0.8,0.5,0.0,0.0,0.0,0.519526358847155,0.5979351395740011,0.5505777163669602,0.48640411999424155,0.3996194100856327,0.42000000000000004,0.0,0.5,0.7265312283490162,0.5,1.0,0.2597539477362072,0.290037516037114
60.0,0.0009334163036714416,0.7807593491293178,1.0,0.7999999999999998,0.15384615384615374,0.12167832167832167,0.34158415841584155,0.425,0.8765743073047858,0.75,0.6000000000000001,0.0,0.05022019609518254,0.0,0.0,0.519526358847155,0.6721261047644275,0.5505777163669602,0.48640411999424155,0.4338725023786869,0.3628571428571429,0.1504527028891659,0.0,0.24901498782599935,0.0,6.123233995736766e-17,0.13382822170899264,0.21663816947501616
70.0,0.0009334163036714416,0.7713388524122181,1.0,0.8499999999999996,0.15384615384615374,0.17482517482517484,0.34158415841584155,0.40694444444444444,0.8564231738035264,0.5,0.6000000000000001,0.0,0.08286332355705119,0.0,0.02517852260414725,0.519526358847155,0.6521516141362358,0.5505777163669602,0.48640411999424155,0.4338725023786869,0.3828571428571429,0.2039799562794686,0.0,0.5022718472752075,0.0,6.123233995736766e-17,0.09628844620255202,0.19226771618575283
80.0,0.0018668326073428831,0.7516414501855554,1.0,0.9000000000000004,0.15384615384615374,0.23776223776223776,0.37128712871287123,0.35694444444444445,0.8740554156171284,0.5,0.6000000000000001,0.027609670711723877,0.17391348895167466,0.620307570758919,0.07118678319169797,0.5344180730348713,0.718525072427062,0.5505777163669602,0.5114099318498144,0.46812559467174114,0.31714285714285717,0.31556662624130893,0.052568456711253375,0.5288984917807749,0.006803038083928126,0.1643989873053572,0.08071658163762174,0.16865500386118462
90.0,0.0029558182949595557,0.7188124464744506,1.0,0.9000000000000004,0.15384615384615374,0.2755244755244755,0.3762376237623762,0.29305555555555557,0.8287153652392947,0.5,0.4,0.019351508161098152,0.2893005872106096,0.7795790328918357,0.08918926041436548,0.5150721877813842,0.7461814380906618,0.7433962682411868,0.4961885924480006,0.43958135109419594,0.2885714285714286,0.4469496951176899,0.006918690370935288,0.4791496143593292,0.00011810558804187243,0.021733995409215678,0.061097940305781404,0.11949705833083106
