Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.027414956222190312,0.5805585392051558,0.0,0.5,0.0,0.0,0.35443037974683544,0.4718670076726343,0.7302405498281787,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.7405800184637432,0.5177242734042212,0.5429320916954253,0.4791318274167337,0.4844587352625937,0.4774926377787127,0.0,0.5,0.4985490982333629,0.5,0.0,0.0,0.0
10.0,0.017080522463040038,0.6597744360902256,1.0,0.625,0.07692307692307687,0.047087980173482036,0.050632911392405056,0.8491048593350384,0.7955326460481099,1.0,0.8,0.07619946105925285,0.7348305861871555,0.0,0.0,0.7405800184637432,0.5177242734042212,0.5429320916954253,0.4791318274167337,0.4844587352625937,0.4774926377787127,0.20046874838162654,0.5,0.4985490982333629,0.5,0.0,0.1138397293624299,0.09224527797698555
20.0,0.010190899956939836,0.6960257787325457,1.0,0.625,0.15384615384615397,0.08178438661710037,0.1518987341772152,0.6445012787723785,0.7783505154639174,1.0,0.4,0.10873958794672328,0.3467244485681027,0.5573689232634795,0.18867548058059824,0.7652852687387433,0.1607437651194789,0.5429320916954253,0.4791318274167337,0.5873526259378349,0.07362221287336973,0.16428929158029637,0.047393142277489586,0.4985490982333629,0.005531823565851246,0.1483404529302446,0.07443453130810726,0.0641523495847008
30.0,0.006459021099468887,0.728517722878625,1.0,0.6875,0.23076923076923084,0.14374225526641884,0.24472573839662448,0.6265984654731458,0.8161512027491409,1.0,0.6000000000000001,0.06737272797183391,0.2994935163762625,0.5276406498947349,0.029629523100453546,0.7091732992365961,0.4742812032068753,0.5074627480646527,0.38965757139331075,0.5787781350482314,0.4421539755994952,0.042961383873895864,0.3196044872730639,0.6350497226525028,0.23156225390342028,0.8436614877321075,0.11814614757216728,0.12260324009805361
40.0,0.003731878857470894,0.7567132116004296,1.0,0.75,0.2692307692307694,0.19083023543990088,0.2742616033755274,0.6061381074168798,0.7955326460481099,0.6666666666666666,0.6000000000000001,0.056982332453868856,0.2582177892172193,0.6225164205560373,0.02039518127255689,0.7326913792271702,0.4797588082058315,0.656130099197541,0.47393687698852066,0.5144694533762058,0.4371055952881784,0.04982869679036628,0.13127432072587125,0.4041107663884122,0.041921332548905454,0.40081883401970797,0.117143487651368,0.13948539711209543
50.0,0.001004736615472901,0.7712137486573576,1.0,0.8125,0.34615384615384626,0.23543990086741015,0.2742616033755274,0.540920716112532,0.7920962199312714,1.0,0.6000000000000001,0.1076917537742102,0.13852839084613094,0.45266300801440945,0.05892188845968452,0.7790798359153415,0.4076338158584435,0.3402768960313399,0.5008057417822142,0.4844587352625937,0.3487589398401346,0.08011100171623503,0.0,0.432721471726572,0.0,6.123233995736766e-17,0.11359603856727549,0.12119019464798904
60.0,0.0,0.7768528464017186,1.0,0.875,0.3846153846153848,0.23667905824039656,0.3248945147679325,0.4987212276214834,0.7319587628865979,0.6666666666666666,0.6000000000000001,0.10241638234956668,0.05356715840055802,0.5536633641327259,0.04113446014191493,0.7365748290620515,0.43957682608740295,0.6634374534954618,0.4691251793980245,0.5359056806002143,0.3941943626419857,0.05121486461119333,0.11101725845499982,0.5542188025972824,0.030103288255781457,0.3417430630867044,0.15046319009709258,0.11901743600633745
70.0,0.0,0.7755102040816326,1.0,0.875,0.42307692307692313,0.23048327137546468,0.35443037974683544,0.46547314578005117,0.7216494845360825,0.6666666666666666,0.4,0.0,0.012099587737770397,0.21104508810751224,0.020163939621488325,0.6628230273199747,0.47958235031238533,0.13414799529721805,0.46733447178621834,0.5144694533762056,0.4118636937315945,0.03545442047010311,0.08371382310829001,0.4848577659574282,0.01719212073966514,0.2599734734478725,0.2036656777894464,0.15217493214786004
80.0,0.00071766901105208,0.7730934479054778,1.0,0.875,0.42307692307692313,0.23915737298636927,0.3755274261603376,0.4603580562659847,0.7422680412371133,0.3333333333333333,0.4,0.16141446721709524,0.024914576041301123,0.23161196896904862,0.008712248237609603,0.8631297806203138,0.5295115155909134,0.567470811305625,0.4726894658313391,0.5058949624866023,0.4673958771560791,0.07107360245056063,0.2852232874772772,0.5995962008557036,0.18765247622278786,0.7808688094430303,0.1756354211553146,0.16624793606510455
90.0,0.0017224056265250365,0.7553705692803436,1.0,0.9375,0.4615384615384617,0.2577447335811648,0.38396624472573837,0.3874680306905371,0.7560137457044673,0.6666666666666666,0.6000000000000001,0.03363439941174906,0.16061034875533226,0.3929444793886171,0.07273270215441013,0.6435663047125811,0.6425374139866382,0.7354208440661958,0.5151477222891493,0.49303322615219713,0.33361379890618426,0.3251190288743144,0.011164187850117413,0.36112191558797097,0.0003075031041166465,0.03506614013304451,0.1590336235007601,0.13865561173414975
100.0,0.003588345055260511,0.7277121374865736,1.0,0.9375,0.5,0.27137546468401486,0.4092827004219409,0.34015345268542196,0.7491408934707904,0.6666666666666666,0.4,0.039963722529419654,0.2512289356315401,0.6585378630593249,0.043937715041156906,0.7453853934468876,0.6010753623655252,0.859816388157132,0.4629326728454267,0.510182207931404,0.3840976020193521,0.42518337167087017,0.051172369671203644,0.5186112370855902,0.006447261126207415,0.1600711585536623,0.15740512043224889,0.12488438292116308
110.0,0.006028419692837628,0.6877013963480128,1.0,1.0,0.5,0.3246592317224287,0.42616033755274263,0.28132992327365725,0.8041237113402061,0.3333333333333333,0.6000000000000001,0.036160869113903094,0.36290695925021027,0.7260207625668857,0.05410732335976297,0.7376928003003239,0.6204458584845371,0.6234471664239527,0.4848529293722517,0.5016077170418005,0.3613798906184266,0.5074930345662909,0.027609670711723877,0.486733561592076,0.0018797059021585238,0.08662961636484195,0.14199333201191122,0.07638701416008192
120.0,0.009616764748098139,0.6468850698174007,1.0,1.0,0.5384615384615385,0.3469640644361834,0.459915611814346,0.2774936061381074,0.761168384879725,0.6666666666666666,0.4,0.051889034293362835,0.3727694277071651,0.6188689263424022,0.010115071458065842,0.7525212213505308,0.5267957841623473,0.4150872871024248,0.45438316940578893,0.5187566988210074,0.4699200673117375,0.49325409773574214,0.3857997487800922,0.6781638358846084,0.3244382792058047,0.9363291775690449,0.1558312905187628,0.07745975869312133
130.0,0.013922778814410786,0.5891514500537056,1.0,1.0,0.6153846153846154,0.39157372986369265,0.4810126582278481,0.1969309462915601,0.7920962199312714,1.0,0.4,0.044130398947724525,0.5253227999566049,0.6996200284033185,0.07411524277937204,0.7346894751149322,0.658043055014448,0.6392777002020241,0.5151363119385133,0.5058949624866023,0.3184686579722339,0.6667566482472531,0.025209847266148055,0.3177309669512527,0.0015673037118315025,0.079116300998122,0.07356044736137854,0.0864304374347399
140.0,0.019233529496196333,0.520139634801289,1.0,1.0,0.6153846153846154,0.44114002478314746,0.510548523206751,0.14322250639386186,0.7989690721649484,0.3333333333333333,0.4,0.045513977959122265,0.6283310203769821,0.8460280772919666,0.049886814201252336,0.741630465066795,0.6124713627153072,0.7176141975792522,0.46550167512622653,0.5144694533762058,0.3714766512410602,0.7974980053615427,0.05256845671125343,0.5122680976106923,0.006803038083928126,0.16439898730535743,0.06071267330858725,0.09016829337902738
150.0,0.025692550595665276,0.43662728249194416,1.0,1.0,0.653846153846154,0.4956629491945477,0.5443037974683544,0.07416879795396414,0.8058419243986253,0.6666666666666666,0.4,0.045740249778528086,0.7604318960439962,1.0,0.06395442856382283,0.7407518094941818,0.6392308232098257,0.7266387929989662,0.48704582503765753,0.5187566988210074,0.3411863693731594,0.7466120470189367,0.04681649456378145,0.4956647716275855,0.0053982688230646,0.1465486610894622,0.0799801144210528,0.08644766849521654
160.0,0.03315630831060712,0.34854994629430713,1.0,1.0,0.653846153846154,0.5216852540272614,0.5738396624472574,0.0524296675191816,0.7663230240549828,0.3333333333333333,0.4,0.05004724301125085,0.8036458370049963,0.7776027058428899,0.02157331200533528,0.7438499917528799,0.5574725100692817,0.277585835248994,0.4552895435033809,0.5144694533762058,0.43458140513252014,0.618725042955243,0.12433408362199794,0.5374203631693812,0.0376609507626422,0.38074980525429586,0.09757172176465566,0.09971646807617933
170.0,0.04392134347638865,0.2577873254564984,1.0,1.0,0.653846153846154,0.5365551425030979,0.6708860759493671,0.03964194373401536,0.7508591065292096,0.3333333333333333,0.4,0.06950476613403822,0.8378263401877957,0.6648002299992933,0.029809206998308833,0.7553526399763273,0.5491635427609989,0.4083454062034587,0.4837650830420792,0.5830653804930331,0.45225073622212875,0.5147751131561438,0.3694524129113772,0.6214639054950537,0.300636944292775,0.917070056253235,0.1570110631268603,0.1612546690531224
180.0,0.05698291947753692,0.17722878625134264,1.0,0.9375,0.6923076923076923,0.5452292441140024,0.7383966244725738,0.08823529411764702,0.7422680412371133,0.6666666666666666,0.2,0.09374610854834886,0.7586393267458394,0.6402517800842465,0.04745593369945262,0.7589846311260903,0.44488795991152646,0.5136428896338268,0.4890593211289246,0.5530546623794211,0.5734118636937315,0.46884992612686127,0.8731463656782358,0.7511268850627062,0.9608176875690326,0.38805700005813304,0.2471330556834392,0.31247313477474487
190.0,0.07018802928089563,0.11680988184747576,1.0,0.875,0.6923076923076923,0.5712515489467163,0.7426160337552743,0.18414322250639387,0.7663230240549828,0.3333333333333333,0.2,0.12355059700822274,0.5882391005059407,0.6047886325277813,0.08669823596961398,0.7632083059706078,0.36098993328754514,0.5006203653698889,0.501208313080994,0.4887459807073954,0.6668068994530922,0.5388086814121631,0.9957561196615001,0.5600318699336563,0.9999555614806037,0.013332148306149387,0.19894635147925452,0.3383659380045834
200.0,0.08425434189751685,0.06954887218045114,1.0,0.75,0.7307692307692311,0.5811648079306072,0.7679324894514767,0.2468030690537084,0.7439862542955326,0.6666666666666666,0.0,0.16172141976050602,0.4874797616535921,0.5713021677714883,0.056395730260403044,0.7695602290375666,0.42504570815758846,0.5029787815691311,0.4620845902726167,0.510182207931404,0.601177955405974,0.6043069730463317,0.9612163477398344,0.4812290984564297,0.9962931943477034,0.12154119045249903,0.32192884316029496,0.48576809808272037
210.0,0.09961245873403185,0.03490870032223414,1.0,0.6875,0.7307692307692311,0.6071871127633209,0.8059071729957805,0.3069053708439897,0.7663230240549828,0.3333333333333333,0.2,0.22041255208462374,0.40557991360422496,0.5240570890932035,0.05369247708711058,0.7851397436917597,0.4423926912641738,0.4865631290679221,0.4776110621589717,0.523043944265809,0.5961295750946572,0.7263363132763406,0.9397760808092748,0.48779785704691636,0.9910775959460731,0.18807227078785743,0.9548334561663584,0.9999999999999999
220.0,0.11568824458159893,0.013157894736842035,1.0,0.625,0.7307692307692311,0.6158612143742255,0.8270042194092826,0.36828644501278773,0.7422680412371133,0.3333333333333333,0.2,0.3006944924885332,0.3344830308111663,0.4851325434828028,0.05341143016487681,0.8015320066689559,0.4523292721485625,0.49649050839854514,0.4789737192530749,0.5058949624866023,0.5986537652503157,0.6040911584228584,0.9669618719223695,0.5121814377022637,0.9973092044453888,0.10360608425945592,0.744884806066985,0.2771028351287265
230.0,0.13190756423137645,0.0,1.0,0.5,0.7307692307692311,0.6369268897149938,0.8312236286919832,0.4092071611253197,0.7594501718213058,0.3333333333333333,0.0,0.36976155158354285,0.2980529050582891,0.48783668339517183,0.035935243117995626,0.793017397906091,0.48421579840838347,0.5461584502056489,0.46930027395306845,0.4887459807073955,0.5582667227597813,0.44105539906597396,0.9900560521764106,0.5101296957473131,0.9997560380435394,0.03123475237772159,0.8921124015552849,0.1831067074247503
240.0,0.14783981627673315,0.007518796992481147,1.0,0.375,0.7692307692307694,0.6641883519206939,0.8227848101265822,0.5076726342710998,0.768041237113402,0.6666666666666666,0.0,0.5786535147204291,0.2770250751806824,0.3970693618753164,0.08860083597910168,0.8991758422470855,0.4983828493188305,0.4346359495852213,0.5087598344025022,0.4758842443729902,0.6718552797644091,0.3621382555028456,0.008265930715709913,0.006229556481318288,0.00016857721315288732,0.025965268716199995,0.2457141674362018,0.1022741837702905
250.0,0.16319793311324815,0.038131041890440365,1.0,0.25,0.7692307692307694,0.6691449814126393,0.8059071729957805,0.6176470588235294,0.7371134020618556,0.3333333333333333,0.0,0.7600788439390553,0.3783516127942246,0.4318937417447367,0.11535153215469812,0.8783225103744399,0.6109245487771393,0.5844816926761427,0.494180928169382,0.4673097534833868,0.6945729911653346,0.43931974172705796,0.014794448700372997,0.5018228294639719,0.0005399569609670918,0.046461399352468284,0.14281587627914072,0.07662313338603663
260.0,0.17826898234534228,0.08431793770139628,1.0,0.1875,0.8076923076923077,0.6716232961586122,0.7974683544303798,0.6918158567774937,0.7336769759450171,0.6666666666666666,0.2,0.8255410597792581,0.4876539162654338,0.5298346435286431,0.07181584949031569,0.7902805138392239,0.6182606681369025,0.6597871628861208,0.4546400209063184,0.4758842443729903,0.6238956668068995,0.532905139785579,0.010971855616010884,0.4966322554841226,0.00029700032320623126,0.03446227583977866,0.07634134988495088,0.060586050939872675
270.0,0.19377063298406771,0.15252416756176146,1.0,0.0625,0.8076923076923077,0.6728624535315985,0.810126582278481,0.7966751918158568,0.7319587628865979,0.3333333333333333,0.0,0.8720275306156373,0.6679147785291355,0.5803659519903064,0.09922721206308893,0.7758736699109492,0.6835284388047302,0.6032219148448478,0.4945525983161976,0.4973204715969989,0.684476230542701,0.7185124096628082,0.9883597079743119,0.9886611181741898,0.9996657132932413,0.036560905850725085,0.0489834075325656,0.04931249959414929
