Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.034097589653145244,0.6873065015479874,0.0,0.35294117647058787,0.08333333333333304,0.09040333796940193,0.39208633093525186,0.4696312364425163,0.7504187604690118,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5031746165445715,0.5354911056361088,0.4501924192222336,0.5402754480210796,0.4514173411944972,0.45030752026838133,0.0,0.5,0.5077428628890831,0.5,0.0,0.0,0.0
10.0,0.018077601410934785,0.7484520123839008,1.0,0.35294117647058787,0.08333333333333304,0.12795549374130738,0.0,0.7266811279826465,0.7956448911222781,0.5,0.6000000000000001,0.13721355242920308,0.5296230479830734,0.0,0.0,0.5031746165445715,0.5354911056361088,0.4501924192222336,0.5402754480210796,0.4514173411944972,0.45030752026838133,0.08126139757067528,0.5,0.5077428628890831,0.5,0.0,0.06796589769887673,0.06309539999802022
20.0,0.008377425044091724,0.7706398348813209,1.0,0.41176470588235237,0.08333333333333304,0.11126564673157162,0.1546762589928058,0.5629067245119306,0.730318257956449,0.5,0.8,0.20835634644594525,0.22009425318390605,0.5477444882228419,0.20594133737262596,0.5396884060942081,0.24706844004689832,0.4501924192222336,0.5402754480210796,0.6247293561173846,0.1310630416550182,0.09112353394387773,0.08830704651434063,0.5077428628890831,0.019118034749646073,0.27387979477834734,0.05227410479396773,0.06800954013740919
30.0,0.0032333921222810202,0.7889576883384931,1.0,0.5294117647058822,0.08333333333333304,0.17802503477051457,0.26618705035971224,0.5466377440347072,0.8308207705192631,0.5,1.0,0.14578527584532092,0.16071188938803746,0.5312652239775492,0.04419789144448275,0.47106023397943103,0.4801579025778752,0.43607317687503916,0.44676790320237414,0.5763632124179741,0.4185944925915572,0.12479329455477688,0.35655004458783734,0.6457011109240851,0.28221953594785965,0.9001592514155135,0.07434630810350161,0.10870232257792299
40.0,0.001028806584362163,0.804437564499484,1.0,0.5294117647058822,0.08333333333333304,0.22392211404728785,0.33812949640287776,0.53470715835141,0.8056951423785595,0.5,0.6000000000000001,0.07797913037736925,0.1255649798583374,0.5022900618683295,0.029021960868030515,0.4683733501618346,0.5027407912740597,0.42536683661248953,0.5315018992667542,0.5320275806935146,0.4270512999720436,0.14316516390636985,0.3399400347612608,0.4992002807080906,0.2590406251139221,0.8762159086766471,0.2349262448987749,0.15461761341253216
50.0,0.0,0.809081527347781,1.0,0.5882352941176467,0.08333333333333304,0.21974965229485394,0.36690647482014394,0.4891540130151844,0.7453936348408711,0.5,0.8,0.11805836392851798,0.039210937630499265,0.4457751357475864,0.05683521203422304,0.5237451426171486,0.4550253671902997,0.4017710864336361,0.5563549176716278,0.4836614369941042,0.3615110427732737,0.09298987498460307,0.05991276593090328,0.3637239260023215,0.008830716788762627,0.18711210788999516,0.24188336198030957,0.15221604226558916
60.0,0.0,0.8067595459236326,1.0,0.7058823529411766,0.08333333333333304,0.2183588317107093,0.39208633093525186,0.45986984815618226,0.7487437185929648,0.5,1.0,0.0,0.018272388523569855,0.2824599338593968,0.014461271872143024,0.44258157525853703,0.5159803129458533,0.3102658496789973,0.5157781146910407,0.4796309250191533,0.3932240704500979,0.0538486168828802,0.0807469726696673,0.518457963307441,0.01600155091709954,0.2509621587837261,0.2056033114744453,0.13582409981496404
70.0,0.0,0.8036635706914345,1.0,0.7647058823529411,0.08333333333333304,0.21974965229485394,0.39208633093525186,0.4566160520607376,0.7520938023450587,0.5,0.8,0.0,0.02436318469809314,0.0,0.0040022132640218575,0.5031746165445715,0.5411665829995521,0.4501924192222336,0.5342288296499411,0.4514173411944972,0.4439649147330165,0.05456027978225732,0.0,0.4662144317142075,0.0,6.123233995736766e-17,0.18275755301525654,0.1401023346038209
80.0,0.0,0.7858617131062952,1.0,0.8235294117647056,0.16666666666666696,0.24895688456189147,0.39208633093525186,0.39479392624728854,0.7855946398659968,1.0,0.8,0.0,0.14008831201403554,0.0,0.07604205201641533,0.5031746165445715,0.6433251755415322,0.4501924192222336,0.5819233083854769,0.4514173411944972,0.32979801509644957,0.27034200452571183,0.0,0.5077428628890831,0.0,6.123233995736766e-17,0.11965331287622637,0.11165758912785963
90.0,0.001028806584362163,0.7585139318885449,1.0,0.8235294117647056,0.16666666666666696,0.3031988873435327,0.4172661870503598,0.35466377440347074,0.8157453936348409,0.5,0.6000000000000001,0.020989987262008736,0.2156768804579729,0.6540626489639221,0.05054016217221074,0.5139476539003179,0.6059254457201013,0.4501924192222336,0.5255322286350648,0.4796309250191533,0.3720820519988818,0.29787603996781675,0.05951735012661685,0.5383528300089113,0.008714877151466127,0.1858916681048506,0.13327361230754983,0.08928054093604759
