Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03433289873967843,0.624038954382368,0.0,0.0,0.0,0.10949868073878627,0.26829268292682934,0.354553492484527,0.6803652968036531,0.3333333333333333,0.8695652173913043,0.5,0.0,0.0,0.0,0.534581199541294,0.09518278328982176,0.28556364560262104,0.08232891418922676,0.0928540864356012,0.09556077997510716,0.0,0.5,0.10731897712257168,0.5,0.0,0.0,0.0
10.0,0.02564102564102566,0.694771911840082,1.0,0.04545454545454497,0.09523809523809534,0.12664907651715038,0.08536585365853663,0.5985853227232538,0.7100456621004567,1.0,0.9130434782608695,0.06813763182162441,0.3675582519627931,0.0,0.0,0.534581199541294,0.09518278328982176,0.28556364560262104,0.08232891418922676,0.0928540864356012,0.09556077997510716,0.1834574769537136,0.5,0.10731897712257168,0.5,0.0,0.04652814535736138,0.2146960835377493
20.0,0.021005359988410854,0.7237314197847259,1.0,0.09090909090909083,0.1428571428571428,0.14248021108179418,0.1707317073170732,0.4544650751547304,0.7077625570776257,0.6666666666666666,0.9130434782608695,0.08784094961188021,0.15283380202524002,0.7140109809617162,0.024006838772782,0.5453391984733663,0.07346509373918568,0.28556364560262104,0.08232891418922676,0.10483525887890457,0.07301894620384454,0.22974819512636635,0.05415050077281924,0.10731897712257168,0.00721767075919677,0.16929945053671774,0.09465726076465163,0.2647575831573519
30.0,0.016369694335796048,0.7519220912352639,1.0,0.18181818181818166,0.23809523809523814,0.2229551451187335,0.1707317073170732,0.4518125552608312,0.8196347031963471,1.0,0.9565217391304348,0.09011218719779324,0.14908129612233043,0.916025312861868,0.0004356498605430566,0.5358212938129207,0.09480324682688043,0.3952024403055068,0.08016035855448757,0.0928540864356012,0.09514589959894895,0.23553115704592928,0.0,0.10130521066937317,0.0,6.123233995736766e-17,0.057556186233516354,0.2971759417110828
40.0,0.012748080544690732,0.7690927729369553,1.0,0.31818181818181834,0.28571428571428603,0.27440633245382584,0.19207317073170738,0.4137931034482759,0.7694063926940641,0.6666666666666666,1.0,0.11367928624123447,0.09306157767643655,0.6501457183676262,0.006304252821479895,0.5474488205704167,0.08951682929959948,0.14126339718832143,0.0828688272189161,0.09584937954642704,0.08961416125017285,0.37731243168565015,0.05136729303090698,0.11302365019506787,0.0064963650347447666,0.16067560208171114,0.06679403533588331,0.2907963046737018
50.0,0.009271331305229613,0.7796002050230652,1.0,0.3636363636363633,0.28571428571428603,0.3113456464379947,0.19512195121951226,0.39080459770114945,0.7442922374429225,0.3333333333333333,0.9130434782608695,0.16857360491244205,0.06182381894812933,0.531475140821359,0.003686723689901307,0.5645534624834134,0.09202332964345616,0.22115782366668593,0.08208810081453817,0.09328198545143346,0.0919651500484027,0.28246525848272147,0.01223665645425448,0.10297326459584479,0.00036941268434287355,0.03843312210120447,0.06913062644005938,0.27056942129175765
60.0,0.005794582065768494,0.7811378780112762,1.0,0.5,0.38095238095238093,0.3073878627968338,0.19512195121951226,0.3598585322723254,0.6735159817351599,1.0,1.0,0.4220208696226307,0.03219331952726512,0.32504586139325586,0.004376134121072564,0.6729632442361864,0.0921858912831603,0.1735287361236791,0.08239234013183537,0.0928540864356012,0.09072050891992807,0.16759289397679164,0.0,0.1059600165768024,0.0,6.123233995736766e-17,0.049638744839777676,0.19749501283311982
70.0,0.003476749239461119,0.7762685802152741,1.0,0.6363636363636358,0.38095238095238093,0.3073878627968338,0.21951219512195128,0.33775419982316535,0.6803652968036531,0.3333333333333333,1.0,0.7772171802988209,0.03232456067284803,0.2935039631650118,0.004028897322638402,0.7285181583625246,0.09519605729963698,0.2684449804472447,0.08229696831162861,0.0962772785622593,0.0921034435071221,0.1321190211133999,0.09858150902809398,0.1182670969633473,0.02378792640033789,0.30477572710378353,0.06277466705320897,0.2171946164631304
80.0,0.0014486455164421375,0.7670425422860071,1.0,0.7272727272727275,0.4761904761904763,0.3113456464379947,0.22560975609756104,0.32272325375773653,0.6872146118721463,1.0,0.9565217391304348,0.881941636071482,0.05026601547368101,0.4507979450927046,0.002725413489506365,0.5917606855221427,0.09699742035404327,0.37093146297655644,0.08220899333068822,0.09370988446726572,0.09320979117687732,0.175152352461293,0.03727687115420519,0.10051069706218618,0.0034246978385619187,0.11684124756739735,0.04853397927681915,0.17115804995034956
90.0,0.0,0.7426960533059969,1.0,0.8181818181818183,0.4761904761904763,0.32189973614775724,0.23780487804878056,0.27055702917771884,0.6986301369863015,0.3333333333333333,0.9565217391304348,0.9666166335694749,0.12431011997090323,0.5565500264227115,0.009057630645276022,0.5808136941066067,0.10267176218809437,0.3429582404577734,0.08291147984786465,0.09456568249893026,0.0874014659106624,0.3337576894262419,0.021547358349153833,0.10557211208749051,0.0011451489411617999,0.06764133573679151,0.04177006480675283,0.14188001822700383
