Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.025041505257332564,0.7470648289943849,0.0,0.9333333333333327,0.0,0.050617283950617285,0.3968253968253968,0.4370786516853932,0.7724867724867726,0.5,0.5,0.5093694016567677,0.0,0.0,0.0,0.6219719695219065,0.5424896343349798,0.47586190929438865,0.5019941056957767,0.44027676815905453,0.4445777476396641,0.0,0.5,0.49675861688575595,0.5,0.0,0.0,0.0
10.0,0.011206419479800778,0.7713118938233794,1.0,0.8666666666666663,0.0625,0.030864197530864196,0.0,0.5438202247191011,0.744268077601411,1.0,0.25,0.2629976135066032,0.27087950597901583,0.0,0.0,0.6219719695219065,0.5424896343349798,0.47586190929438865,0.5019941056957767,0.44027676815905453,0.4445777476396641,0.10719424708713388,0.5,0.49675861688575595,0.5,0.0,0.029683599166645324,0.04862437409161255
20.0,0.006225788599889315,0.7863705972434916,1.0,0.9333333333333327,0.125,0.07283950617283949,0.25396825396825395,0.503370786516854,0.8324514991181658,1.0,0.75,0.17765824535639618,0.1357348716597354,0.4770899488962364,0.12162859976581405,0.5679160260356787,0.40991861133036933,0.47586190929438865,0.5019941056957767,0.7051244222820096,0.3688383495905274,0.21392236453094812,0.3369013692067152,0.49675861688575595,0.2548693801837205,0.8715755371245494,0.07123966624367575,0.11900192772903917
30.0,0.0017985611510791255,0.7945380296069424,1.0,0.9333333333333327,0.1875,0.10864197530864197,0.2698412698412698,0.4730337078651685,0.8236331569664904,1.0,0.5,0.25468470082838385,0.0888748318674367,0.44959988870732137,0.04471985043782709,0.6707623204957917,0.4965219683259452,0.44352541946071805,0.46210799113347023,0.45682974654173925,0.3877731991028116,0.1478542494242851,0.04681649456378145,0.34930967880298514,0.0053982688230646,0.1465486610894622,0.08409224223927003,0.10962527298602229
40.0,0.0,0.7978560490045943,1.0,0.9333333333333327,0.1875,0.09753086419753088,0.34523809523809523,0.45168539325842694,0.7566137566137566,0.5,0.5,0.25468470082838385,0.03610540044614615,0.0,0.04591503012613474,0.6219719695219065,0.4907251115174129,0.47586190929438865,0.5026139451078973,0.5189034154768069,0.4046041764470642,0.0820956536457374,0.25,0.6000359495953023,0.1464466094067262,0.7071067811865476,0.19453255974622097,0.12886638477024312
50.0,0.0,0.7942827973455846,1.0,0.9999999999999991,0.25,0.10617283950617284,0.3968253968253968,0.42134831460674155,0.7848324514991183,1.0,0.75,0.0,0.02749424837699695,0.24670258814761514,0.02022787018893383,0.46064874797479993,0.5340424677507826,0.47586190929438865,0.4886723313464616,0.49407394790277975,0.3877731991028116,0.07268571439890131,0.14283307656006256,0.4422861143870763,0.04949916512045005,0.43381561877289987,0.2757303931989516,0.19264457518233982
60.0,0.0,0.7774374680959675,1.0,0.9333333333333327,0.25,0.12962962962962962,0.3968253968253968,0.3629213483146067,0.8059964726631395,0.5,0.25,0.0,0.1296157423486999,0.0,0.08885658507104593,0.6219719695219065,0.6426663893706502,0.47586190929438865,0.5375860612011002,0.44027676815905453,0.3351763949020222,0.31781703567789144,0.0,0.4241571567517181,0.0,6.123233995736766e-17,0.12313670129072325,0.13435777549046402
70.0,0.0,0.7519142419601839,1.0,0.9333333333333327,0.25,0.17407407407407408,0.3968253968253968,0.3247191011235955,0.835978835978836,0.5,0.5,0.0,0.19638748840712109,0.0,0.058098536392606974,0.6219719695219065,0.6079898203198413,0.47586190929438865,0.4860424868744994,0.44027676815905453,0.37304609392659055,0.3411664852154748,0.0,0.49675861688575595,0.0,6.123233995736766e-17,0.12952921305911114,0.08881976562794536
80.0,0.0008301051466518827,0.7059724349157734,1.0,0.8666666666666663,0.25,0.23703703703703702,0.4206349206349206,0.23483146067415728,0.8624338624338626,0.5,0.25,0.010805153694076974,0.3536938120994307,0.7361009337589268,0.13725686953504487,0.6288162055422503,0.696800313127565,0.47586190929438865,0.5430468906112578,0.4651062357330816,0.27626797419713806,0.6032506954516188,0.023828629604550067,0.5088706104375857,0.0014003450557718011,0.07478994824163414,0.08331519941469039,0.062088329224375
90.0,0.0026286662977310082,0.6541602858601328,1.0,0.8666666666666663,0.3125,0.31234567901234567,0.4484126984126984,0.2089887640449438,0.8800705467372135,1.0,0.5,0.020738037500175666,0.399483240068344,0.7537357254002407,0.04123980518263979,0.6282636894785468,0.5874070765938674,0.4966056711017269,0.4521981115837942,0.46924448032875277,0.3961886877749379,0.5931619218443466,0.09404173924526127,0.5324476491689984,0.02166305978557076,0.29116161578269595,0.06559392426185294,0.05459637490306695
100.0,0.00594908688433865,0.5985196528841246,1.0,0.8666666666666663,0.3125,0.3790123456790123,0.49206349206349204,0.19213483146067412,0.8677248677248678,0.5,0.5,0.03555676928733492,0.4307113875320024,0.7259213219390735,0.032118667091604214,0.631358499389509,0.5731230921607293,0.4431438952714757,0.49726373675834723,0.4857974587114374,0.41301966511919047,0.5896342264448677,0.20141020965247103,0.5513335648715871,0.09679750207214721,0.5913636636275174,0.06324427477156207,0.05080969875788573
110.0,0.010237963475373535,0.5199081163859112,1.0,0.7999999999999998,0.3125,0.4185185185185185,0.5198412698412698,0.09101123595505617,0.8289241622574957,0.5,0.25,0.03252848534210351,0.6079295164650079,0.8914261651967774,0.1542777658437793,0.6200537839370829,0.7163329301931545,0.6705448472234965,0.5653477793705128,0.46924448032875277,0.2552292525168223,0.8322418690339681,0.024707693611613846,0.40694146120382374,0.0015055185187628495,0.07754358600819251,0.03845458683637534,0.05211595081940793
120.0,0.015495296070835607,0.4400204185809087,1.0,0.7333333333333334,0.375,0.4629629629629629,0.5476190476190476,0.08539325842696627,0.835978835978836,1.0,0.25,0.039177074370347786,0.619206356356008,0.8256505329649426,0.014775024919624274,0.6261833406694096,0.5535517250212971,0.3984901957240545,0.42964574019931956,0.4692444803287527,0.43405838679950626,0.8476796098468423,0.3025684567112534,0.6379940897946438,0.20938090314045177,0.8137334712067349,0.03578994349888748,0.06762855066752049
130.0,0.023934698395130016,0.3489025012761613,1.0,0.7333333333333334,0.375,0.5037037037037038,0.6388888888888888,0.035955056179775235,0.8306878306878308,0.5,0.5,0.05487829084753931,0.7112644052479197,0.7639258614779483,0.08552193472721958,0.6319174857467537,0.6327945863508813,0.40325533083259646,0.5386845911629231,0.5354563938594915,0.35200737224627476,0.6754132232591193,0.15331831038135385,0.4208953868151429,0.056887278019081444,0.46325420934368716,0.053525145610778986,0.09707178375771298
140.0,0.034726065301604825,0.25063808065339466,1.0,0.6666666666666661,0.375,0.5382716049382716,0.7063492063492063,0.004494382022471877,0.8218694885361553,0.5,0.25,0.06481984332554103,0.7714529505375735,0.8100224337305447,0.05626861532328724,0.6282691804172384,0.6015319859784617,0.5300851932657424,0.48682286368146416,0.5106269262854645,0.38566932693478007,0.5040705721996718,0.173687398302097,0.5071121397549682,0.07260624238913566,0.5189781342417645,0.07810915597856981,0.13245701020442355
150.0,0.050913115661317065,0.17151607963246562,1.0,0.5999999999999996,0.375,0.5567901234567901,0.861111111111111,0.08876404494382023,0.7989417989417991,0.5,0.25,0.11702749144179836,0.650718614970563,0.6534083120963591,0.13908754529314993,0.6550415098441876,0.42405448921418665,0.29163710522956465,0.5449453350106384,0.6016683073902303,0.6023681602420323,0.44182752194065394,0.8473642687429048,0.8391857747294411,0.9436084006172976,0.4613527366419895,0.18580186076354613,0.2762717822448765
160.0,0.06972883231876037,0.09162838182746302,1.0,0.4666666666666668,0.4375,0.5753086419753086,0.9365079365079365,0.08539325842696627,0.7989417989417991,1.0,0.0,0.13291811869435566,0.6702109691087392,0.7578073342662964,0.03323076510589705,0.6320374629435713,0.5616107880669227,0.5986662209562674,0.44709507666931975,0.5189034154768069,0.4382661311355694,0.44182752194065394,0.4501520743616866,0.2948573067015214,0.4220187132634944,0.987762965329069,0.5662305463851566,0.4183312325570895
170.0,0.09020475926950744,0.039816232771822446,1.0,0.39999999999999947,0.4375,0.5790123456790124,0.9841269841269842,0.2089887640449438,0.7777777777777779,0.5,0.25,0.20428228610243887,0.493370556694775,0.6029322388025367,0.1805584152299305,0.6671756953517384,0.36901686199471806,0.2936827174142602,0.5784005949754589,0.48993570330710867,0.6760036861231374,0.6001931968590343,0.9654120607531902,0.7586631299131498,0.9970510883039974,0.10844751017541758,0.5122726851829553,0.40126724177419454
180.0,0.10915882678472605,0.00714650331801947,1.0,0.39999999999999947,0.4375,0.5864197530864198,0.9404761904761905,0.2932584269662921,0.7830687830687831,0.5,0.5,0.26569357018389717,0.3682095201209817,0.5907362756984001,0.12466473023574802,0.6608713072329736,0.41971208757937006,0.4615158280483476,0.4730067415471289,0.3947560776066716,0.6023681602420323,0.6770258707548827,0.04635495324462835,0.029605702738250306,0.00529254285814762,0.14511418742827686,0.24840518176305457,0.3446574672400739
