Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02016246011024081,0.7503904216553877,0.0,0.47058823529411775,0.384615384615385,0.0,0.08635794743429287,0.41056910569105687,0.774074074074074,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.7145328453594432,0.09282120590674911,0.15067489005701973,0.08268860619004066,0.09344880569912,0.09186351706036745,0.0,0.5,0.12570766880990147,0.5,0.0,0.0,0.0
10.0,0.013635044966637644,0.8461738677771994,1.0,0.5294117647058822,0.3076923076923075,0.07466666666666666,0.030037546933667086,0.7845528455284552,0.8777777777777778,0.0,0.8,0.03873147601440008,0.39763623444721213,0.0,0.0,0.7145328453594432,0.09282120590674911,0.15067489005701973,0.08268860619004066,0.09344880569912,0.09186351706036745,0.02723485268981509,0.5,0.12570766880990147,0.5,0.0,0.448882560485228,0.5419259447733825
20.0,0.009718595880475772,0.8927641853201457,1.0,0.5882352941176467,0.3076923076923075,0.148,0.0525657071339174,0.5924796747967479,0.8759259259259259,0.5,0.8,0.047653980694536247,0.19415714662165592,0.7442580873363425,0.02282942582226954,0.7211943737262142,0.07210948705286457,0.15067489005701973,0.08268860619004066,0.09596312334124878,0.05879265091863517,0.055777314704802586,0.030224066838919483,0.12570766880990147,0.0022522637030238934,0.09480909262799547,0.38064633005265114,0.34377112764930334
30.0,0.0058021467943139005,0.9117647058823529,1.0,0.5882352941176467,0.3076923076923075,0.20533333333333334,0.0525657071339174,0.4847560975609756,0.8537037037037036,0.5,0.6000000000000001,0.11276427651238163,0.08347949144415645,0.5040436736222575,0.012559956893351994,0.7631440927735276,0.08155555447327714,0.05078188654329606,0.08174269278673728,0.09344880569912,0.07331583552055992,0.12972724296657975,0.0,0.12184984049367555,0.0,6.123233995736766e-17,0.21766157901343022,0.2556615611885307
40.0,0.0020307513780098707,0.9190525767829255,1.0,0.6470588235294112,0.3076923076923075,0.22266666666666665,0.05381727158948686,0.4390243902439024,0.798148148148148,0.5,0.8,0.23821613112965856,0.04098185270624825,0.3880488442657037,0.005098970458086201,0.8081950084129976,0.08849545845574763,0.10243851773724912,0.08200138009102499,0.09358849001257159,0.08398950131233596,0.10977033138524857,0.007072389000315038,0.12661039519328965,0.00012341108419500202,0.022216737285146955,0.12393405232771346,0.20777383710841543
50.0,0.0007252683492892376,0.9190525767829255,1.0,0.6470588235294112,0.3076923076923075,0.22533333333333336,0.07509386733416772,0.41056910569105687,0.7777777777777777,0.5,0.6000000000000001,0.5,0.00965289694433347,0.20298556250213623,0.003624763671969334,0.909980282033269,0.08963229578010823,0.07371644793175718,0.08255281806235062,0.09582343902779718,0.08696412948381452,0.062226968000640585,0.17368739830209684,0.1469745652940293,0.07260624238913554,0.5189781342417642,0.20021032128494573,0.27706644516929196
60.0,0.0,0.9167100468505985,1.0,0.7647058823529411,0.23076923076923084,0.232,0.08010012515644556,0.4014227642276422,0.7833333333333333,0.0,1.0,0.8385855327829048,0.011042517414213443,0.1925710924191552,0.0013265527085187855,0.9673202870105422,0.09296265252317208,0.1463440396284062,0.08247691962971375,0.09400754295292639,0.09028871391076115,0.0533968700924604,0.13312493874765652,0.12053023832449154,0.043094225689871424,0.40613846605344756,0.19030691134974237,0.3514583996300596
70.0,0.0,0.9018740239458615,1.0,0.8235294117647056,0.23076923076923084,0.264,0.08635794743429287,0.3526422764227642,0.8185185185185184,0.5,0.8,0.0,0.06113501398077865,0.26081108944194054,0.01891722633472286,0.08844616736267641,0.09792001835309412,0.17905244724427144,0.08430887049692296,0.09414722726637799,0.08346456692913386,0.2562440955898851,0.03303812807763057,0.11293249416707786,0.002690795554611103,0.10360608425945614,0.19810727867093583,0.32514782996825997
80.0,0.0027560197272991083,0.8784487246225924,1.0,0.8235294117647056,0.23076923076923084,0.2666666666666666,0.11013767209011265,0.31910569105691056,0.7777777777777777,0.5,0.6000000000000001,0.06622632522179056,0.09865656897122135,0.5167729261577094,0.00479677223083497,0.7639773186219917,0.09664044800296324,0.2571164489089407,0.08138798130962577,0.09610280765470038,0.08608923884514436,0.32117383906830627,0.16628617689170994,0.1427155750766674,0.06668877156291553,0.4989644448669457,0.37002061155936256,0.27631379446519644
90.0,0.00667246881346098,0.8368037480478917,1.0,0.8823529411764701,0.23076923076923084,0.31333333333333335,0.12015018773466835,0.2479674796747967,0.8388888888888888,0.5,0.8,0.05321346066367072,0.17403329484398333,0.7029622088497107,0.008491476561361337,0.7048174605550117,0.10049364817630253,0.228101578916362,0.08302892275087535,0.09456628020673279,0.07961504811898512,0.5014385664762837,0.036221120842538757,0.10910604273316586,0.003233663671797893,0.11354659116073186,0.3240739133966498,0.2012441778328116
100.0,0.012909776617348406,0.7816241540864134,1.0,0.9411764705882355,0.23076923076923084,0.3573333333333333,0.14017521902377972,0.19512195121951217,0.8351851851851851,0.5,0.8,0.06369871277089517,0.2320094128524399,0.7456762677877211,0.006558582273143011,0.7223611185684805,0.09872247600414714,0.1684375029394368,0.08251056868614931,0.09568375471434558,0.08276465441819772,0.6131510401381819,0.09501516093917983,0.1332121953820196,0.022110495639024952,0.29408584883752314,0.1985459198296983,0.15306829702298927
110.0,0.01900203075137802,0.717595002602811,1.0,0.9411764705882355,0.23076923076923084,0.3866666666666666,0.13892365456821026,0.16056910569105687,0.8148148148148148,0.5,0.6000000000000001,0.05382659200203771,0.2676636908037197,0.7629153014535998,0.004105774090141615,0.7071623350711898,0.09645038170440282,0.15784373069373728,0.08246267979091597,0.0933091213856684,0.08591426071741032,0.6937330766830796,0.990640642678354,0.24002614761030117,0.9997838772321765,0.029399051601892635,0.12800948299305953,0.13423017854217462
120.0,0.02567449956483897,0.6348256116605934,1.0,1.0,0.23076923076923084,0.45066666666666666,0.1439299123904881,0.08739837398373979,0.8629629629629629,0.5,0.8,0.045727639451057345,0.34461895258075365,0.801149086373244,0.00868678783408349,0.7084861797544816,0.10065432410717791,0.16657438398108912,0.08311056007403458,0.09400754295292639,0.07926509186351706,0.8596387895510879,0.01766572288813456,0.0015162349916404277,0.0007698233972938118,0.055470019622522786,0.06755159475316791,0.1969246932806622
130.0,0.03350739773716277,0.5413846954711087,1.0,1.0,0.23076923076923084,0.4946666666666666,0.15394242803504382,0.045731707317073156,0.8351851851851851,0.5,0.6000000000000001,0.04752320623899958,0.3893748732282682,0.9393031565941184,0.005025656168403349,0.7158734127809362,0.09737681923981449,0.20812616789097693,0.08235138198323931,0.09456628020673279,0.0846894138232721,0.9603784431513714,0.061338556557354096,0.1312821103725434,0.009254703987150559,0.19151035941964872,0.053550463204952,0.2575879919878648
140.0,0.045546852335364096,0.4406559083810514,1.0,1.0,0.23076923076923084,0.5239999999999999,0.1902377972465582,0.017276422764227584,0.8148148148148148,0.5,0.6000000000000001,0.0672492639005019,0.42451344449580164,0.7433174472187248,0.004923108330685211,0.729260289881742,0.09639788897918489,0.06917436370401722,0.08267916058240031,0.09749965078921638,0.08696412948381452,0.7268614093518988,0.25558381114030077,0.15050131578720538,0.1527027431502161,0.7194014606174086,0.1948917122415689,0.448626443192856
150.0,0.06005221932114885,0.3388859968766268,1.0,1.0,0.23076923076923084,0.5559999999999999,0.21151439299123906,0.013211382113821113,0.8185185185185184,0.5,0.6000000000000001,0.07970074157993834,0.43286290894562907,0.784002144941373,0.002117399923210659,0.7238290995776606,0.09367108076176903,0.1675935944333549,0.08243017440483724,0.09582343902779718,0.09116360454943133,0.4974528346240564,0.42644155602673794,0.1475161120542312,0.3854803331372267,0.9734171683335762,0.4239276125455798,0.7546517420496807
160.0,0.07876414273281113,0.23503383654346688,1.0,0.9411764705882355,0.23076923076923084,0.5586666666666666,0.24780976220275344,0.005081300813008116,0.7777777777777777,0.5,0.4000000000000001,0.09953582853128518,0.4497554840116978,0.7477499052187946,0.00367009077797596,0.7293416909830186,0.0945406664627474,0.13559942037975808,0.0828316234288945,0.09749965078921638,0.09046369203849519,0.353582816640871,0.41432132600700766,0.12416063125143904,0.3670355009370937,0.963992618206074,0.41652323059051083,0.562075533424244
170.0,0.09747606614447346,0.12988027069234775,1.0,0.8823529411764701,0.3076923076923075,0.576,0.24780976220275344,0.0,0.798148148148148,1.0,0.4000000000000001,0.09838135012496751,0.45486113715011667,0.9899595395224732,0.0006017770894704012,0.7136709135445313,0.09334089986399273,0.2513976047204005,0.08240598602111217,0.09344880569912,0.09098862642169729,0.2539574009985627,0.0,0.07282330510051875,0.0,6.123233995736766e-17,0.5318606863084195,0.5106762024760664
180.0,0.11401218450826806,0.06480999479437788,1.0,0.7647058823529411,0.23076923076923084,0.5866666666666667,0.22903629536921152,0.1565040650406504,0.7888888888888889,0.0,0.20000000000000007,0.1361832544814961,0.29469796114145713,0.6571757379832219,0.018387006501756592,0.7427556894168513,0.0765185248416537,0.012286968439468748,0.08432679089056931,0.09135354099734601,0.11881014873140858,0.3919787967262054,0.030906715670799945,0.12965263106504116,0.0023550722833411974,0.09694381708766076,0.4178095794887046,0.5990228458601505
190.0,0.12924281984334202,0.024206142634044747,1.0,0.6470588235294112,0.3076923076923075,0.5906666666666667,0.21777221526908636,0.2520325203252032,0.7796296296296296,1.0,0.20000000000000007,0.18857548344306563,0.2016867785819876,0.5973138040854957,0.0110762103557964,0.7536488034830457,0.08335378847321612,0.12578134482496175,0.08201521401064474,0.0921916468780556,0.10831146106736658,0.5727462802373845,0.030383860945066288,0.1256409311409783,0.0022761238822397445,0.09530882734169879,0.35534125609724815,0.6524460763845541
200.0,0.1431679721496954,0.0,1.0,0.6470588235294112,0.384615384615385,0.6186666666666666,0.20650813516896122,0.3160569105691057,0.8129629629629629,1.0,0.6000000000000001,0.25505211360666186,0.1433562627181263,0.5481544495984527,0.0073534782045032955,0.7641641959092509,0.08688386237879857,0.13023200532508394,0.08234570800677621,0.0921916468780556,0.10288713910761155,0.40646967734637424,0.04516723530086658,0.1275946326160341,0.005025253169416766,0.14142135623730967,0.5059905522699933,0.6854842096878907
210.0,0.15709312445604873,0.0,1.0,0.5882352941176467,0.384615384615385,0.6586666666666666,0.20650813516896122,0.41056910569105687,0.8296296296296296,0.5,0.4000000000000001,0.5,0.10296423407289035,0.40943801610815156,0.009974573195512964,0.8974105632296803,0.08870978418681595,0.09298975383305061,0.08293003336611847,0.09344880569912,0.10813648293963254,0.2866996647236806,1.0,0.2475834208901368,1.0,6.123233995736766e-17,0.4379975764311121,0.48337016933348714
