Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.013923267326732658,0.8682314664187775,0.0,0.954545454545455,0.3333333333333335,0.26477541371158386,0.3775100401606426,0.5554585152838428,0.802247191011236,0.5,0.5,0.5,0.0,0.0,0.0,0.5215461386505098,0.5440046100537635,0.5966704445339377,0.5079480365471241,0.5887227765439056,0.45448465050454134,0.0,0.5,0.5028284841692223,0.5,0.0,0.0,0.0
10.0,0.0015470297029702706,0.8944922147339066,1.0,0.954545454545455,0.3333333333333335,0.2695035460992907,0.05622489959839361,0.6541484716157205,0.8112359550561798,0.5,0.5,0.19609523759526454,0.21281074384658694,0.0,0.0,0.5215461386505098,0.5440046100537635,0.5966704445339377,0.5079480365471241,0.5887227765439056,0.45448465050454134,0.0,0.5,0.5028284841692223,0.5,0.0,0.040087998000586024,0.09725563441703527
20.0,0.0,0.9026260748315128,1.0,0.954545454545455,0.3333333333333335,0.26832151300236406,0.3373493975903615,0.5860262008733624,0.8,0.5,0.5,0.08858553278290471,0.05595021505694111,0.36751426661454956,0.16251098712685208,0.4628467304043168,0.4371503435690939,0.5966704445339377,0.5079480365471241,0.8462889912818643,0.37055921212062465,0.0,0.2328107885615716,0.5028284841692223,0.12787885815267142,0.6679097417772565,0.07794295213709086,0.19108134799077428
30.0,0.0,0.9026260748315128,1.0,0.954545454545455,0.3333333333333335,0.27186761229314416,0.3775100401606426,0.5554585152838428,0.8089887640449438,0.5,0.5,0.5,0.0,0.0,0.0,0.5215461386505098,0.505891011714526,0.5966704445339377,0.5079480365471241,0.6255179500778997,0.4168257999476557,0.0,0.08858553278290471,0.4303079174271169,0.01923802617958842,0.27472112789737796,0.10023718138137153,0.27302988140213585
40.0,0.004950495049504899,0.9061120148733443,1.0,0.954545454545455,0.3333333333333335,0.2872340425531915,0.5060240963855422,0.5685589519650656,0.8314606741573034,0.5,0.5,0.6395268604785809,0.05432191107027108,0.0,0.0,0.5215461386505098,0.5810089986418149,0.5966704445339377,0.5079480365471241,0.7064673318526867,0.47062415788606377,0.22713886932471108,0.6395268604785809,0.7798574768406179,0.7122169381153598,0.9054589359588684,0.3531812808351796,0.6179731551567973
50.0,0.008663366336633616,0.9030908668370904,1.0,0.954545454545455,0.3333333333333335,0.3463356973995272,0.4738955823293173,0.5441048034934498,0.9146067415730337,0.5,0.5,0.34198372986464803,0.041953863166748415,0.264966636867518,0.04229627176477422,0.3590900541022277,0.5355794268877011,0.5966704445339377,0.5079480365471241,0.5592866377167103,0.4243575700590328,0.14327593005384068,0.9114144672170952,0.6395413173299471,0.9807619738204116,0.2747211278973782,0.3557318222641564,0.328140645239531
60.0,0.012840346534653435,0.8886823146641877,1.0,0.954545454545455,0.3333333333333335,0.4148936170212766,0.48594377510040165,0.5013100436681223,0.9325842696629214,0.5,0.5,0.13073526978278333,0.10394280241853565,0.3631107683093657,0.09539363968689964,0.40620622937099515,0.5862318209717832,0.6695855420774083,0.5414673839502319,0.5997613286041038,0.40176225972490137,0.28361837114534666,0.019464064693246963,0.05433041531402805,0.0009344832173898143,0.06111006327950326,0.3113742253808669,0.27238133474227577
70.0,0.01779084158415839,0.8666046943992564,1.0,0.954545454545455,0.3333333333333335,0.46808510638297873,0.5060240963855422,0.4724890829694324,0.903370786516854,0.5,0.5,0.10342051115183909,0.15408318398045634,0.5546614802236309,0.05333669890185807,0.5066325067060968,0.5781605174346786,0.7389809284982852,0.48139829850825755,0.6071203633109027,0.41897773426519197,0.3487410641556676,0.047864712134245035,0.5171091386714038,0.0056422478876166915,0.1498053794279949,0.17895882141349836,0.2173760242474594
80.0,0.02289603960396036,0.8366256100395072,1.0,0.954545454545455,0.3333333333333335,0.49763593380614657,0.5100401606425703,0.44279475982532757,0.8584269662921349,0.5,0.5,0.07971851134970631,0.2046671720568113,0.5880956726406793,0.054340008902596375,0.5086050430995096,0.5784627046647832,0.6215100081997562,0.5085814068587576,0.592402293897305,0.4179017671064238,0.3949084810963677,0.009359357321646,0.4834668949764051,0.00021612276782345674,0.029399051601892635,0.14303761445696167,0.18037746579784478
90.0,0.028465346534653435,0.788287241459447,1.0,0.954545454545455,0.3333333333333335,0.5390070921985816,0.5220883534136547,0.37379912663755466,0.8808988764044944,0.5,0.5,0.054551670215321646,0.32446392099078236,0.6195714596427848,0.12601469871518411,0.50780525186645,0.6256108231231701,0.6200550325454572,0.5531948900514578,0.5997613286041038,0.36948324496185647,0.5673406796700788,0.012081911747833629,0.5041974620844104,0.0003601296933960496,0.03794733192202058,0.08697347551947576,0.143297861171302
100.0,0.034808168316831645,0.7276318847315827,1.0,1.0,0.3333333333333335,0.5685579196217494,0.5421686746987953,0.3275109170305677,0.8584269662921349,0.5,0.6666666666666666,0.04959738662182256,0.4060951046564891,0.76482414180178,0.08421591978660199,0.5188411408484064,0.5996122273439726,0.7045843190823033,0.48156127112425595,0.6071203633109026,0.3974583910898287,0.6810479160286647,0.029940620888741054,0.5118083518157639,0.002210248642959267,0.09392259459566789,0.06680436556654265,0.13870408161788503
110.0,0.04393564356435642,0.6548919358587032,1.0,1.0,0.3333333333333335,0.5945626477541371,0.6144578313253013,0.28209606986899566,0.851685393258427,0.5,0.5,0.05930503741093923,0.48957569230795445,0.7266821983275462,0.0872294462572462,0.5268464355658105,0.6008720516468542,0.5683333092609115,0.5098504178633907,0.654954088905095,0.3985343582485969,0.8210502937893398,0.10607495555825341,0.5411109962643255,0.027506963279870955,0.32711056388316645,0.07204864339918486,0.23915086066963356
120.0,0.05476485148514848,0.5696026028352311,1.0,1.0,0.3333333333333335,0.599290780141844,0.6586345381526104,0.23493449781659392,0.8112359550561798,0.5,0.5,0.05999247292465082,0.5742743501677824,0.9471320855555999,0.08712909986591359,0.5219214727464662,0.6017018078617906,0.7604512513385183,0.507884689799755,0.6291974674312991,0.3963824239310605,0.9630954545520011,0.06396572880270551,0.4816547655101921,0.010061725645991337,0.19960448214422558,0.07755047769193914,0.30962611089049263
