Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.17411038489469854,0.9683650615901456,0.0,0.6956521739130439,0.25,0.0,0.45817727840199757,0.6164705882352941,0.7725490196078431,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5837433037273014,0.44651091208676286,0.525039952810094,0.5384615384615385,0.472,0.0,0.5,0.4954428227329077,0.5,0.0,0.0,0.0
10.0,0.1728395061728395,0.9854423292273236,1.0,0.6956521739130439,0.33333333333333304,0.09172932330827067,0.44943820224719105,0.76,0.892156862745098,1.0,0.5,0.03636828212941129,0.1405085925448569,0.0,0.0,0.5,0.5837433037273014,0.44651091208676286,0.525039952810094,0.5384615384615385,0.472,0.12085423898303779,0.5,0.4954428227329077,0.5,0.0,0.12961516708170584,0.15227686642892005
20.0,0.1728395061728395,0.9918812989921613,1.0,0.6956521739130439,0.33333333333333304,0.11578947368421054,0.45817727840199757,0.6705882352941176,0.8039215686274509,0.5,0.5,1.0,0.052633232641722004,0.16389394862617704,0.0997786344092522,0.9863679503726284,0.31600147214693963,0.44651091208676286,0.525039952810094,0.5833333333333334,0.16799999999999993,0.0,0.05798597417287876,0.4954428227329077,0.008273405705463532,0.18116242947693448,0.1156969218856881,0.28686825786018894
30.0,0.17429193899782136,0.9958006718924972,1.0,0.6956521739130439,0.33333333333333304,0.14285714285714285,0.4681647940074907,0.6494117647058824,0.8078431372549019,0.5,0.5,0.834750659461432,0.03689936414641073,0.2777009964944683,0.013593079385112467,0.41659470981738134,0.5358047829243965,0.5709609375999137,0.4794458160547022,0.5897435897435899,0.39999999999999997,0.0,0.23129744075872333,0.5858135376260533,0.12629534065817016,0.6643638388299198,0.1034285714130546,0.3390855777260001
40.0,0.1753812636165577,0.9986002239641658,1.0,0.6956521739130439,0.33333333333333304,0.17593984962406017,0.46566791510611744,0.64,0.8156862745098038,0.5,0.5,0.8279791303773694,0.026687117182963693,0.509721131578475,0.005608460186515543,0.49658224749099994,0.5526282595379148,0.7002290452922411,0.5208159059895033,0.5256410256410258,0.44,0.0,0.8524163823495666,0.8193161583580244,0.9472135954999579,0.4472135954999582,0.323596806501758,0.6542629285618622
50.0,0.17628903413217134,1.0,1.0,0.6956521739130439,0.33333333333333304,0.24661654135338346,0.4644194756554308,0.628235294117647,0.8647058823529411,0.5,0.5,0.75,0.016181441615969905,0.27177544549170396,0.0061571703775998975,0.46064206987988077,0.5517342306333587,0.18631308375443345,0.5253302330952806,0.5320512820512822,0.43199999999999994,0.0,0.9371670418109989,0.5396348074530966,0.9902903378454602,0.196116135138184,0.5232036011855463,1.0
60.0,0.17628903413217134,1.0,1.0,0.6956521739130439,0.33333333333333304,0.3473684210526316,0.45817727840199757,0.6164705882352941,0.9039215686274509,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5344411009181621,0.44651091208676286,0.525039952810094,0.5064102564102565,0.43199999999999994,0.0,0.75,0.3978473219498294,0.8535533905932737,0.7071067811865476,0.0,0.0
70.0,0.17628903413217134,0.9974804031354982,1.0,0.6956521739130439,0.33333333333333304,0.43157894736842106,0.45817727840199757,0.5952941176470589,0.8823529411764705,0.5,0.5,0.0,0.020595612772847743,0.0,0.0,0.5,0.6464947632080998,0.44651091208676286,0.525039952810094,0.5384615384615385,0.39999999999999997,0.059029633619157175,0.0,0.10436635500082375,0.0,6.123233995736766e-17,0.0,0.0
80.0,0.17628903413217134,0.9840425531914894,1.0,0.6956521739130439,0.33333333333333304,0.5157894736842106,0.45817727840199757,0.5035294117647059,0.8823529411764705,0.5,0.5,0.0,0.10984326812185463,0.0,0.048938322791535184,0.5,0.8556662948107614,0.44651091208676286,0.525039952810094,0.5384615384615385,0.15999999999999992,0.27081695710581066,0.0,0.4954428227329077,0.0,6.123233995736766e-17,0.0,0.8162729213563061
90.0,0.17628903413217134,0.9633258678611423,1.0,0.6956521739130439,0.33333333333333304,0.5939849624060151,0.45817727840199757,0.44235294117647056,0.8745098039215685,0.5,0.5,0.0,0.16934170502119256,0.0,0.032625548527690125,0.5,0.7650252977829414,0.44651091208676286,0.5164101208105523,0.5384615384615385,0.2639999999999999,0.3663054832551473,0.0,0.4954428227329077,0.0,6.123233995736766e-17,0.0,0.7876846078758338
