Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.22009569377990423,0.9654320987654321,0.0,0.8275862068965516,0.0588235294117645,0.0,0.44822485207100593,0.6802325581395349,0.8398058252427185,0.5,0.5,0.5,0.0,0.0,0.0,0.49393735537870836,0.47768966508821226,0.45688343680789995,0.5097655447129806,0.5633802816901409,0.5887096774193549,0.0,0.5,0.46809930981891623,0.5,0.0,0.0,0.0
10.0,0.2234081707765918,0.9827160493827161,1.0,0.8275862068965516,0.0588235294117645,0.0755608028335301,0.4748520710059172,0.8430232558139534,0.9433656957928803,0.5,0.5,0.9010061726970957,0.15630107141115185,0.0,0.0,0.49393735537870836,0.47768966508821226,0.45688343680789995,0.5097655447129806,0.5633802816901409,0.5887096774193549,0.0,0.5,0.46809930981891623,0.5,0.0,0.1873349378069103,0.3033096310389986
20.0,0.2234081707765918,0.9929012345679011,1.0,0.8275862068965516,0.0588235294117645,0.17119244391971666,0.44822485207100593,0.7761627906976744,0.970873786407767,0.5,0.5,1.0,0.08768753172706856,0.31918393219672647,0.044490037770626586,0.5444362068273793,0.29786333765199213,0.45688343680789995,0.5097655447129806,0.4366197183098592,0.40322580645161293,0.0,0.7886275414898551,0.46809930981891623,0.893752500503793,0.6163082616581107,0.3977480613323764,0.23388075573527606
30.0,0.2234081707765918,1.0,1.0,0.8275862068965516,0.0,0.28807556080283353,0.44822485207100593,0.747093023255814,1.0,0.0,0.5,1.0,0.06111555241583566,0.0,0.01601136576909542,0.49393735537870836,0.4080482870999739,0.45688343680789995,0.49458936134238496,0.5633802816901409,0.5080645161290323,0.0,0.0,0.04588540464169505,0.0,6.123233995736766e-17,0.36767537071423056,0.34085762565237
40.0,0.2234081707765918,1.0,1.0,0.8275862068965516,0.0,0.36481700118063753,0.44822485207100593,0.6802325581395349,0.9449838187702266,0.5,0.5,0.5,0.0,0.0,0.0,0.49393735537870836,0.3175144957152641,0.45688343680789995,0.5097655447129806,0.5633802816901409,0.40322580645161293,0.0,0.0,0.46809930981891623,0.0,6.123233995736766e-17,0.09186480669879135,0.39569875067425964
50.0,0.2234081707765918,0.9966049382716049,1.0,0.8275862068965516,0.0,0.43329397874852416,0.44822485207100593,0.6482558139534884,0.9336569579288027,0.5,0.5,0.0,0.029229177242356193,0.0,0.0,0.49393735537870836,0.5542951808752744,0.45688343680789995,0.5097655447129806,0.5633802816901409,0.5,0.15041182829842117,0.0,0.46809930981891623,0.0,6.123233995736766e-17,0.16805248945015006,0.4451847469220265
60.0,0.22451232977548763,0.9947530864197531,1.0,0.8275862068965516,0.0,0.4557260920897284,0.45710059171597633,0.6627906976744186,0.8705501618122978,0.5,0.5,0.25,0.022547072112625716,0.16285326408027007,0.011404884662369467,0.6214676590969214,0.46017681805314076,0.45688343680789995,0.5097655447129806,0.6056338028169015,0.6290322580645161,0.08460233708220019,0.7211420616236957,0.8541829678287343,0.82009219983224,0.7682212795973757,0.2451773392726376,0.5843715353375132
70.0,0.22451232977548763,0.9925925925925927,1.0,0.8275862068965516,0.0,0.46399055489964575,0.44822485207100593,0.6598837209302325,0.8511326860841425,0.5,0.5,0.0,0.018600385517863027,0.1496860169223094,0.009118289950635603,0.36640705166049536,0.4673459609279884,0.4419443949278429,0.508547026495641,0.5211267605633803,0.5806451612903226,0.06530706722134753,0.5525684567112534,0.3778486955613621,0.5821994936526786,0.9863939238321437,0.4289076173155649,0.9999999999999999
80.0,0.22211998527788002,0.990432098765432,1.0,0.896551724137931,0.0,0.4557260920897284,0.4289940828402367,0.6598837209302325,0.8284789644012945,0.5,0.7,0.6572264209222577,0.03923305728905364,0.13461594746353212,0.05036986796194221,0.8292024956661068,0.5317649628631627,0.4397855274211279,0.5317483644242496,0.471830985915493,0.5887096774193549,0.09575277987811848,0.5,0.43995530998438404,0.5,1.0,0.5600074110794793,0.9248601433046695
90.0,0.22083179977916823,0.9753086419753085,1.0,0.896551724137931,0.0,0.47579693034238485,0.4378698224852071,0.5377906976744186,0.8673139158576052,0.5,0.5,0.9548327646991335,0.13152458732365002,0.2716054638231192,0.09264502594636095,0.6457526650200359,0.7195726371081073,0.6123063659497261,0.5322938265639724,0.6056338028169015,0.25,0.2631384815912849,0.045167235300866526,0.22459181396937689,0.00502525316941671,0.14142135623730945,1.0,0.4614971343317459
