Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.17622377622377616,0.9244872591671845,0.0,0.833333333333333,0.0,0.0,0.48888888888888893,0.6453201970443349,0.8056603773584906,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.4832278498525462,0.5879314757827502,0.3890147373490183,0.5026941349574978,0.5135135135135135,0.5686175580221998,0.0,0.5,0.4742322494412726,0.5,0.0,0.0,0.0
10.0,0.17762237762237765,0.9493474207582348,1.0,0.833333333333333,0.0,0.057939914163090134,0.4992592592592593,0.8423645320197043,0.9075471698113208,0.5,0.5555555555555556,0.9722186411246754,0.23017023509982962,0.0,0.0,0.4832278498525462,0.5879314757827502,0.3890147373490183,0.5026941349574978,0.5135135135135135,0.5686175580221998,0.34033488368897263,0.5,0.4742322494412726,0.5,0.0,0.6539456892371638,0.7402352695376131
20.0,0.17762237762237765,0.9608452454940956,1.0,0.833333333333333,0.0,0.15772532188841204,0.48888888888888893,0.7364532019704433,0.9811320754716981,0.5,0.5555555555555556,1.0,0.10604854074948727,0.5128404760756087,0.07988516768467141,0.49822318403487925,0.36384233440099567,0.3890147373490183,0.5026941349574978,0.4504504504504504,0.4059031281533805,0.3002870623329992,0.9486327069690932,0.4742322494412726,0.9935036349652553,0.16067560208171092,0.37622300775930556,0.42571343440207293
30.0,0.17942057942057943,0.9717215661901802,1.0,0.833333333333333,0.07142857142857117,0.2575107296137339,0.5022222222222222,0.7315270935960589,0.9811320754716981,1.0,0.5555555555555556,0.9198845937360501,0.10357967912732216,0.4210603241975358,0.016807130766913682,0.43998456231313227,0.5834741963039527,0.27726387555430965,0.4687827199872962,0.5945945945945945,0.5610494450050454,0.0,0.430395512726936,0.1928322861276437,0.3915347710906718,0.9761870601839527,0.3830811479161703,0.799071762364439
40.0,0.1812187812187812,0.9819763828464884,1.0,0.833333333333333,0.07142857142857117,0.305793991416309,0.5022222222222222,0.7266009852216747,0.8905660377358491,0.5,0.5555555555555556,0.915249340538568,0.09803832975420804,0.6579832691672786,0.0036726955922946575,0.48072591425508665,0.5779271310175835,0.6774904343001639,0.4956329246952563,0.5135135135135135,0.5610494450050454,0.0,0.0,0.2405298389672039,0.0,6.123233995736766e-17,0.4133398521841746,1.0
50.0,0.18281718281718284,0.9891236793039154,1.0,0.833333333333333,0.07142857142857117,0.3583690987124463,0.5007407407407408,0.7019704433497536,0.8981132075471698,0.5,0.5555555555555556,0.8934499554121627,0.06979596553551023,0.49793423870092235,0.018384343025534648,0.47146136044478104,0.5369427491021808,0.19414017331709812,0.5106032710907984,0.5045045045045045,0.5307769929364279,0.0,0.9682744825694465,1.0,0.9975185951049945,0.0995037190209988,0.9750570288536393,0.8979623105460531
60.0,0.18421578421578422,0.9912989434431322,1.0,0.833333333333333,0.07142857142857117,0.4324034334763948,0.4992592592592593,0.6625615763546797,0.9358490566037736,0.5,0.5555555555555556,0.75,0.028373702491475812,0.2619079183987143,0.027823610471384316,0.40579895123388465,0.5131477773470282,0.10163076423198125,0.5077687842492675,0.5045045045045045,0.5080726538849647,0.0,0.9801314756944592,0.48067053188695413,0.9990262892414443,0.062378286155180526,1.0,0.6411613334383799
70.0,0.18421578421578422,0.9912989434431322,1.0,0.833333333333333,0.07142857142857117,0.5075107296137339,0.48888888888888893,0.6453201970443349,0.9377358490566038,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.4832278498525462,0.5367056311597338,0.3890147373490183,0.5026941349574978,0.4504504504504504,0.5421291624621595,0.0,0.75,0.349272116248918,0.8535533905932737,0.7071067811865476,0.9720944325847063,0.4110745147970109
80.0,0.18421578421578422,0.9897451833436915,1.0,0.833333333333333,0.07142857142857117,0.5611587982832618,0.48888888888888893,0.6330049261083742,0.9,0.5,0.5555555555555556,0.0,0.014330883885065848,0.0,0.0,0.4832278498525462,0.6138044344291382,0.3890147373490183,0.5026941349574978,0.5135135135135135,0.5496972754793138,0.02627204462612048,0.0,0.06698634962921829,0.0,6.123233995736766e-17,0.7409389397244871,0.3660173305882996
90.0,0.18421578421578422,0.9711000621504039,1.0,0.833333333333333,0.07142857142857117,0.5987124463519313,0.48888888888888893,0.4975369458128078,0.8716981132075472,0.5,0.5555555555555556,0.0,0.17197060662079017,0.0,0.1011765803031287,0.4832278498525462,0.872534020893019,0.3890147373490183,0.5026941349574978,0.5135135135135135,0.3604944500504541,0.28242535559465265,0.0,0.4742322494412726,0.0,6.123233995736766e-17,0.3846124600503884,0.2694733431767704
