Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1363980325387817,0.9424242424242424,0.0,0.625,0.07692307692307665,0.3366214549938348,0.4482758620689655,0.672289156626506,0.6941747572815534,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.4982573327255327,0.6141262880152072,0.5490800172880606,0.518692783527741,0.4930555555555555,0.7092156277960034,0.0,0.5,0.5007133177935141,0.5,0.0,0.0,0.0
10.0,0.1541808550889141,0.9836363636363636,1.0,0.625,0.07692307692307665,0.34648581997533906,0.5956112852664577,1.0,0.7071197411003236,0.6666666666666666,0.5,0.8074926893777525,0.467619765858698,0.0,0.0,0.4982573327255327,0.6141262880152072,0.5490800172880606,0.518692783527741,0.4930555555555555,0.7092156277960034,0.06199065301852562,0.5,0.5007133177935141,0.5,0.0,0.18968578891930676,0.21422172854532273
20.0,0.15853197124479756,0.9978787878787878,1.0,0.625,0.07692307692307665,0.38224414303329224,0.48432601880877746,0.7855421686746988,0.7411003236245955,0.6666666666666666,0.5,0.8551369134225069,0.1480041441740561,0.44774470283438417,0.2185281445636055,0.5226264048309724,0.0,0.5490800172880606,0.518692783527741,0.0,0.36415150611392777,0.08989945646557299,0.7856599262791044,0.5007133177935141,0.8908624972354102,0.6236233101958232,0.6153268016760338,0.40654023514277904
30.0,0.15985622398789257,1.0,1.0,0.625,0.07692307692307665,0.5499383477188656,0.4592476489028213,0.689156626506024,0.9142394822006473,0.6666666666666666,0.5,0.75,0.02800078403292953,0.2599463133960527,0.0820952556667326,0.44448189455846826,0.38354551188049857,0.3134283731214292,0.4426040920437436,0.3819444444444444,0.5541306292872054,0.061258763482261044,0.8788810584091566,0.5501946291039803,0.9642383454426297,0.3713906763541038,0.8873010012052098,0.3950402972106117
40.0,0.15985622398789257,0.9930303030303029,1.0,0.7083333333333335,0.07692307692307665,0.6818742293464859,0.4482758620689655,0.616867469879518,0.8673139158576052,0.6666666666666666,0.75,0.0,0.06505564545273756,0.1741855724114967,0.10756416151540106,0.11464726360337357,0.6853254502361259,0.44146642337811065,0.5328968052648979,0.4444444444444444,0.5929018789144049,0.11735798808630446,0.9270332094089093,0.5262722390321379,0.9869206048708966,0.22722961560641836,0.817991448343144,0.3779396919089373
50.0,0.15985622398789257,0.98,1.0,0.7083333333333335,0.1538461538461533,0.7620221948212085,0.4482758620689655,0.5686746987951807,0.7993527508090615,1.0,0.5,0.0,0.12162577193337894,0.0,0.03858565091771416,0.4982573327255327,0.7228231082926136,0.5490800172880606,0.48022343310696175,0.4930555555555555,0.6316731285416044,0.1706049446373033,0.0,0.008648720617106254,0.0,6.123233995736766e-17,0.48536195876487387,0.3332135893844768
60.0,0.15985622398789257,0.9454545454545455,1.0,0.7083333333333335,0.1538461538461533,0.8027127003699137,0.4482758620689655,0.3975903614457831,0.7475728155339806,0.6666666666666666,0.5,0.0,0.3224497209396558,0.0,0.13697906075788527,0.4982573327255327,1.0000000000000002,0.5490800172880606,0.5735668382070807,0.4930555555555555,0.4339397554428868,0.43116187810168055,0.0,0.5007133177935141,0.0,6.123233995736766e-17,0.31081397579229286,0.33134767523863695
70.0,0.1579644343548997,0.8948484848484848,1.0,0.7083333333333335,0.1538461538461533,0.8545006165228114,0.432601880877743,0.26987951807228916,0.7621359223300971,0.6666666666666666,0.5,0.9809622602372752,0.47320665651935556,0.3053594095002697,1.0,1.0,0.903798603630178,0.5490800172880606,1.0,0.4236111111111111,0.503728004771846,0.6114228965704966,0.9406393755555404,1.0000000000000002,0.9913308268742353,0.1854078591978248,0.26160604046531843,0.4557476469263641
80.0,0.1543700340522134,0.8336363636363637,1.0,0.7083333333333335,0.1538461538461533,0.871763255240444,0.41849529780564265,0.18554216867469875,0.7168284789644013,0.6666666666666666,0.5,0.9701477903355895,0.5738801642789244,0.6647120752469302,0.06994385727433099,0.49272594666352587,0.8075656677801201,0.9999999999999999,0.0,0.4305555555555555,0.5735162541008052,0.7415015564419056,0.9198845937360501,0.48969678327043753,0.9842464662984248,0.24904103981061843,0.435922009342512,0.4468753700442693
90.0,0.14699205448354147,0.7554545454545454,1.0,0.7083333333333335,0.1538461538461533,0.9260172626387176,0.3871473354231975,0.05060240963855411,0.7653721682847897,0.6666666666666666,0.5,0.9522449364615502,0.7380450553917505,0.6454093355109704,0.11549863096903606,0.4891003793760605,0.9295613555195595,0.5248587107619298,0.5440987039718926,0.35416666666666663,0.4920966298836861,0.5009029700427786,0.8908120885663706,0.4852817772618121,0.9708709557974188,0.3363363969981561,0.4554503993091145,0.39247453915441066
