Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08795829128826094,0.9381125735088213,0.0,0.8095238095238093,0.384615384615385,0.0,0.43935643564356436,0.6218905472636815,0.6510538641686182,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.4922384667546675,0.5384240588637362,0.42824189368737026,0.5197260564348832,0.5031055900621118,0.6729624838292367,0.0,0.5,0.500550708586718,0.5,0.0,0.0,0.0
10.0,0.0965354860410359,0.9708765051806217,1.0,0.8095238095238093,0.384615384615385,0.01428571428571429,0.5024752475247525,0.9129353233830845,0.6744730679156908,0.6666666666666666,0.5,0.8691540907061408,0.2815733941234474,0.0,0.0,0.4922384667546675,0.5384240588637362,0.42824189368737026,0.5197260564348832,0.5031055900621118,0.6729624838292367,0.1105117322493779,0.5,0.500550708586718,0.5,0.0,0.2273935575947208,0.29356543848481353
20.0,0.09922637066935747,0.9801176141136937,1.0,0.8095238095238093,0.384615384615385,0.028571428571428553,0.4591584158415842,0.7039800995024875,0.6744730679156908,0.6666666666666666,0.5,0.856298017810586,0.08090813974875742,0.5452913205218803,0.21745442935879084,0.48558529659057287,0.0,0.42824189368737026,0.5197260564348832,0.28571428571428564,0.32522639068564047,0.1410486483082737,0.8743340836219977,0.500550708586718,0.9615384615384616,0.38461538461538447,0.6006910201039752,0.4962859316887703
30.0,0.1009081735620585,0.9823578829459537,1.0,0.8095238095238093,0.384615384615385,0.24142857142857144,0.45173267326732675,0.6417910447761194,1.0,0.6666666666666666,0.5,0.7147767125227228,0.028252247214329295,0.26903240223223807,0.05865480433870202,0.4189995131819559,0.3971380177410363,0.142743571641472,0.432152046237546,0.4658385093167701,0.5694695989650711,0.10429751202756872,0.9250237039955789,0.5270651893561025,0.9861936509902587,0.2333729524753243,0.5741120727569059,0.6325405773400239
40.0,0.1009081735620585,0.9770372444693364,1.0,0.8095238095238093,0.384615384615385,0.35,0.43935643564356436,0.5746268656716418,0.82903981264637,0.6666666666666666,0.5,0.0,0.04191646742805262,0.17096137519600926,0.10305573957135362,0.12233304257259853,0.575087829737309,0.3268909080485801,0.5442120585544956,0.4409937888198757,0.5611901681759379,0.13135488876030868,0.8870936842796504,0.4807104578425141,0.9688743803618518,0.3473143558235939,1.0,1.0
50.0,0.1009081735620585,0.9666760011201346,1.0,0.8095238095238093,0.4615384615384617,0.51,0.43935643564356436,0.5298507462686567,0.9133489461358313,1.0,0.5,0.0,0.0816268049914709,0.0,0.04302710037170188,0.4922384667546675,0.6449746482837726,0.42824189368737026,0.4866217675504633,0.5031055900621118,0.5984476067270375,0.2033941261240511,0.0,0.036534046810060006,0.0,6.123233995736766e-17,0.9695689550098264,0.6199790223389301
60.0,0.1009081735620585,0.938672640716886,1.0,0.8095238095238093,0.4615384615384617,0.6185714285714285,0.43935643564356436,0.3731343283582089,0.82903981264637,0.6666666666666666,0.5,0.0,0.22061298646343486,0.0,0.15059485130095657,0.4922384667546675,0.9113511218338637,0.42824189368737026,0.5790469730654577,0.5031055900621118,0.41216041397153946,0.47798701888837225,0.0,0.500550708586718,0.0,6.123233995736766e-17,0.6642064395096341,0.46087465583630827
70.0,0.09956273124789772,0.9008681041725007,1.0,0.8095238095238093,0.4615384615384617,0.6785714285714286,0.42945544554455445,0.2860696517412935,0.7494145199063231,0.6666666666666666,0.5,0.9811592254455759,0.298350007924387,0.3027211986427652,1.0,1.0,0.7470076661723988,0.42824189368737026,0.9881516912210526,0.45341614906832295,0.528072445019405,0.593296486065183,0.9284722135577086,0.9862114507633212,0.9874292532859337,0.22282480150214104,0.5538629483281972,0.5236027679713198
80.0,0.09788092835519668,0.8563427611313358,1.0,0.8095238095238093,0.4615384615384617,0.7185714285714285,0.42698019801980197,0.22636815920398007,0.7166276346604215,0.6666666666666666,0.5,0.9800068437955095,0.35146771531967036,0.855975854716954,0.05757081708314331,0.49164209558641414,0.6809492394308814,1.0000000000000002,0.0,0.4906832298136645,0.5736093143596378,0.6989259424365976,0.9735353239404101,0.5241221017998643,0.9982728791224398,0.08304547985374004,0.5301343229983706,0.5520224357558227
90.0,0.09586276488395551,0.8003360403248391,1.0,0.8095238095238093,0.4615384615384617,0.7414285714285714,0.4245049504950495,0.12437810945273631,0.6885245901639344,0.6666666666666666,0.5,0.9809242757641639,0.44201946617578924,0.892581440173436,0.09812469750850285,0.49271324867687855,0.781392087310413,0.4660717429101062,0.5420905043198373,0.4906832298136645,0.5032341526520052,0.6010316790898665,0.9844849868571484,0.5062782051569708,0.9994061755624484,0.048722553713409646,0.4086624269445743,0.3562040888208074
