Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.17703631010794896,0.9254267744833783,0.0,0.7199999999999998,0.2142857142857144,0.0,0.44096728307254623,0.6795865633074936,0.6576354679802955,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.513662826037763,0.5202686978338632,0.5533312163358315,0.47168718153588396,0.49655172413793114,0.6700715015321757,0.0,0.5,0.5112485181595591,0.5,0.0,0.0,0.0
10.0,0.17801766437684008,0.9445941898772089,1.0,0.7999999999999998,0.2142857142857144,0.05975609756097561,0.4480796586059744,0.8449612403100776,0.7783251231527093,0.3333333333333333,0.8571428571428571,0.9751824496589485,0.16296195727215884,0.0,0.0,0.513662826037763,0.5202686978338632,0.5533312163358315,0.47168718153588396,0.49655172413793114,0.6700715015321757,0.0,0.5,0.5112485181595591,0.5,0.0,0.5758323388775816,0.9057071019913637
20.0,0.17919528949950925,0.9526804432464812,1.0,0.7999999999999998,0.2142857142857144,0.19878048780487806,0.44950213371266,0.7493540051679587,0.938423645320197,0.3333333333333333,0.5714285714285714,0.9303955127269361,0.07021269490903374,0.31844851223355297,0.0972218275608843,0.4906574414436905,0.3040545496123421,0.5533312163358315,0.47168718153588396,0.5034482758620691,0.5264555669050051,0.0,0.008600876105433142,0.5112485181595591,0.00018251506357325198,0.027017161347914993,0.47597565184121576,0.7922053175713499
30.0,0.18096172718351333,0.960167714884696,1.0,0.7999999999999998,0.2142857142857144,0.27195121951219514,0.45376955903271693,0.7441860465116279,0.8054187192118225,0.3333333333333333,0.5714285714285714,0.8900062424748616,0.0674508264713938,0.32226081852317917,0.009373849694723149,0.49291635933847944,0.5138303174464669,0.5575010464078491,0.42236334630846195,0.517241379310345,0.6623084780388151,0.0,0.31283295818900103,0.6667867193013806,0.22264990188738526,0.8320502943378435,0.5675069282559354,0.6098738163680701
40.0,0.18253189401373904,0.9622641509433963,1.0,0.7999999999999998,0.2142857142857144,0.35365853658536583,0.4523470839260313,0.6976744186046512,0.8226600985221674,0.3333333333333333,0.5714285714285714,0.7288106953650536,0.026985107136455185,0.18356009745336985,0.044518693099232634,0.4308626657646357,0.4259362922140705,0.40162293431735496,0.49141988918930973,0.4896551724137932,0.6002042900919305,0.0,0.9823342771118654,0.8535300753647438,0.9992301766027062,0.05547001962252301,0.6610253973586661,0.535875589639573
50.0,0.18253189401373904,0.9622641509433963,1.0,0.7999999999999998,0.2857142857142856,0.5231707317073171,0.44096728307254623,0.6795865633074936,0.9999999999999999,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.513662826037763,0.4573618691915814,0.5533312163358315,0.47168718153588396,0.4413793103448277,0.6429009193054136,0.0,0.7288106953650536,0.3816349626729977,0.829252303934259,0.7525766947068779,0.5101870956890256,0.5624395079210884
60.0,0.18390578999018659,0.9550763701707098,1.0,0.7999999999999998,0.2857142857142856,0.6243902439024391,0.45092460881934565,0.6175710594315246,0.8620689655172413,0.3333333333333333,0.5714285714285714,0.09033447060173311,0.06346363354707632,0.0,0.0,0.513662826037763,0.6682131140029269,0.5533312163358315,0.47168718153588396,0.5448275862068966,0.5769152196118488,0.11254020992162496,0.09033447060173311,0.1848284943692019,0.020000000000000018,0.28,0.43940506090254783,0.5397199214754755
70.0,0.1858684985279686,0.9412997903563941,1.0,0.7999999999999998,0.2857142857142856,0.6890243902439024,0.45519203413940257,0.5607235142118864,0.7881773399014778,0.3333333333333333,0.5714285714285714,0.06813763182162441,0.1195005221553289,0.39284445865688655,0.05905101318961997,0.5022611351008678,0.6509001209925946,0.5533312163358315,0.47168718153588396,0.517241379310345,0.5846782431052093,0.1822509023341525,0.043139811213474044,0.4871203184822665,0.0045849159778505455,0.1351132047333135,0.4456786747221434,0.5361161764029585
80.0,0.18469087340529944,0.9029649595687331,1.0,0.7999999999999998,0.2857142857142856,0.7182926829268292,0.43243243243243246,0.3488372093023256,0.7167487684729064,0.3333333333333333,0.5714285714285714,0.9850901380029502,0.32529059081829087,0.22884537265300972,1.0,0.9846672417052722,1.0,0.3739520509043397,1.0,0.38620689655172424,0.3517875383043922,0.496102465731355,0.9386614434426459,0.9690826256165528,0.9907452960128496,0.1915103594196485,0.5365268262684789,0.8158499263241896
90.0,0.1811579980372915,0.8469601677148847,1.0,0.8799999999999999,0.2857142857142856,0.7182926829268292,0.41536273115220484,0.19638242894056857,0.6576354679802955,0.3333333333333333,0.8571428571428571,0.9694546515278835,0.47690207600359047,0.4974290672425868,0.1599038296138185,0.505631457868505,0.8737005990127569,0.8471030912769278,0.0,0.4137931034482759,0.44106230847803884,0.7273259740548261,0.9361302054578569,0.5099544264907264,0.9899683311370658,0.19930915164897595,0.851077940495232,0.53225479137
100.0,0.1762512266928361,0.7792752321054209,1.0,0.8799999999999999,0.2857142857142856,0.7609756097560976,0.40540540540540543,0.09560723514211888,0.7438423645320196,0.3333333333333333,0.5714285714285714,0.9649313069186218,0.577210731035047,0.5837300603049859,0.10490330572519684,0.511339352062627,0.7541050632591854,0.6477256455284195,0.4408061431375119,0.44827586206896564,0.5186925434116444,0.6277762477215444,0.9434693842053156,0.5150006624187055,0.9921356034969421,0.17666406279377406,0.4811350690936837,0.46513195937466423
110.0,0.1709519136408244,0.7005091344713986,1.0,0.7999999999999998,0.2857142857142856,0.7926829268292683,0.40256045519203415,0.0,0.7216748768472906,0.3333333333333333,0.2857142857142857,0.9674358811211308,0.6711464534850385,0.6284676030829137,0.09806625063347221,0.514949332700645,0.7392486843008281,0.6022643127481534,0.46784839335912237,0.48275862068965525,0.5264555669050051,0.40717584408012747,0.9828107885615717,0.531361752839011,0.9992711366387541,0.0539752580150004,0.34818830604289086,0.45336354996104544
120.0,0.16526005888125617,0.6301287810721773,1.0,0.7999999999999998,0.2857142857142856,0.8231707317073171,0.39971550497866287,0.07235142118863058,0.7192118226600984,0.3333333333333333,0.5714285714285714,0.9609168004976048,0.6010833680767326,0.5641351606998453,0.07414727812783294,0.5103142166615147,0.356939848122695,0.4829655813433805,0.4582574420320924,0.4827586206896553,0.7787538304392236,0.28924172619017585,0.02269787099986037,0.02039221179028322,0.0012706500846325075,0.07124704998790964,0.3257006127597592,0.6216840440689373
130.0,0.16035328753680078,0.5657382449835281,1.0,0.7999999999999998,0.2857142857142856,0.8317073170731708,0.40540540540540543,0.1240310077519381,0.6748768472906403,0.3333333333333333,0.5714285714285714,0.9631526965825641,0.5494646061517515,0.623247629181336,0.05395377227885307,0.51481132273949,0.399936671923364,0.6179873404715144,0.4603491726328614,0.5241379310344829,0.7477017364657814,0.1734941822363308,0.9371670418109989,0.9787695266393543,0.9902903378454602,0.196116135138184,0.38392460409919626,0.5546795086642675
140.0,0.15897939156035334,0.5172207247678947,1.0,0.7999999999999998,0.2857142857142856,0.8134146341463415,0.4310099573257468,0.2609819121447029,0.6206896551724137,0.3333333333333333,0.5714285714285714,0.9862544196212754,0.4116280821583594,0.4650143562043606,0.14700636559983585,0.5255293223801691,0.19894855070032458,0.38025859049551247,0.5239332421958233,0.6206896551724139,0.8757916241062308,0.2315899148868839,0.8957852758453209,0.49009215163078057,0.9734407943602272,0.3215824263578903,0.8480877703304885,0.596848893427047
150.0,0.16015701668302262,0.4857741838873916,1.0,0.7199999999999998,0.2857142857142856,0.7719512195121951,0.44950213371266,0.40826873385012924,0.5738916256157635,0.3333333333333333,0.2857142857142857,0.018169377351019755,0.2669820854296748,0.2136616694800663,0.8596722990156227,0.01639352738033628,0.1830745231362596,0.27840629893414975,0.8718263529298044,0.5862068965517242,0.8913176710929519,0.34052975786727324,0.928623861896013,0.5280371966164306,0.9874822767629476,0.22236033676906383,0.40587773168230923,0.5613284272520997
160.0,0.1623159960745829,0.46600778676250376,1.0,0.7199999999999998,0.2857142857142856,0.6341463414634145,0.4566145092460882,0.5090439276485789,0.37931034482758613,0.3333333333333333,0.5714285714285714,0.05256845671125343,0.1698550533577625,0.38763118645710526,0.10303011629700343,0.531332354355038,0.2938492312671719,0.7436158546607261,0.04685674999892886,0.5310344827586209,0.8214504596527068,0.20754751688626674,0.9594124470371621,0.526989136689201,0.9959408323429253,0.1271643159853654,0.4650433338450163,0.3990256754908684
170.0,0.1644749754661433,0.45552560646900264,1.0,0.6399999999999997,0.2142857142857144,0.38414634146341464,0.4566145092460882,0.5891472868217055,0.15270935960591125,0.0,0.2857142857142857,0.09692882457378998,0.09313382823369612,0.3360609162591119,0.08110482175692207,0.5364490979581082,0.3414186033094818,0.49692460911258207,0.4593768285661745,0.49655172413793114,0.7903983656792645,0.05569084275827734,1.0,0.5319988444675325,1.0,6.123233995736766e-17,0.4615337941150683,0.32238393693377176
360.0,0.12541707556427872,0.8972746331236897,0.0,0.8799999999999999,0.0,0.3926829268292683,0.42606872800778617,0.8801849585203319,0.6585429089966294,0.2807017543859649,0.6165413533834586,0.04268710583738139,0.1988567530683339,0.5472253446227823,0.0060905191308500885,0.512196407378011,0.5332401683613558,0.5654874133936992,0.46947043752190265,0.4887572834081575,0.6930810171496156,0.05569084275827734,0.05996744425831946,0.48595429441510235,0.00884679481648143,0.18728084833165942,0.26673061996426034,0.20758619999143066
370.0,0.11442590775269879,0.8688230008984726,1.0,0.8799999999999999,0.0,0.37682926829268293,0.3613086770981508,0.434108527131783,0.6256157635467979,0.3333333333333333,0.5714285714285714,0.8304542740062488,0.27994297211834757,0.22894909555593718,0.7270683380765188,0.9183095358991491,0.7092943282023554,0.20520654487926815,0.8764932113170254,0.18257713248638846,0.0,0.05569084275827734,0.9179241505710032,0.9498776129069746,0.9834703757501582,0.25500114330724805,0.11776436397058973,0.10789573731667802
380.0,0.11050049067713441,0.8658280922431866,1.0,0.8799999999999999,0.0,0.3304878048780488,0.41251778093883357,0.6537467700258398,0.564039408866995,0.3333333333333333,0.5714285714285714,0.6475836176504333,0.0567635994841595,0.22079244911237703,0.2350959671095267,0.41972896789465425,0.0,0.5444096273964213,0.19546040032311734,0.7448275862068967,1.0,0.0552585891957875,0.8724772970131751,0.488013881623105,0.9604088333885686,0.38999336475266994,0.08703104295173092,0.08740759413013952
