Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.20301034807149576,0.9485070079219988,0.0,0.8947368421052633,0.21428571428571352,0.0,0.42643051771117163,0.6865671641791045,0.7950963222416813,0.5,0.5,0.5,0.0,0.0,0.0,0.5014241472561551,0.5686001627625086,0.5239876965184107,0.5435343358954319,0.47517730496453897,0.4644707949055775,0.0,0.5,0.50726546993423,0.5,0.0,0.0,0.0
10.0,0.21505174035747876,0.9750152346130407,1.0,0.8947368421052633,0.21428571428571352,0.04189189189189191,0.5136239782016349,0.9462686567164178,0.8493870402802102,0.5,0.5,0.7981144648379432,0.2525665831572725,0.0,0.0,0.5014241472561551,0.5686001627625086,0.5239876965184107,0.5435343358954319,0.47517730496453897,0.4644707949055775,0.0,0.5,0.50726546993423,0.5,0.0,0.06961049895220968,0.17755184883502548
20.0,0.21787394167450613,0.989945155393053,1.0,0.8947368421052633,0.14285714285714235,0.10540540540540544,0.4468664850136239,0.8328358208955224,0.8774080560420315,0.0,0.5,0.9054415243804452,0.11983422685435795,0.41104852805025127,0.10087453385901823,0.5564813751249497,0.21674272468413264,0.5239876965184107,0.5435343358954319,0.12765957446808507,0.2408432147562583,0.0,0.7099663499923151,0.50726546993423,0.8064117596469413,0.7902198011947437,0.17240560846940634,0.40167402489015075
30.0,0.21787394167450613,0.9975624619134673,1.0,0.8947368421052633,0.14285714285714235,0.2,0.42643051771117163,0.7611940298507462,0.9176882661996497,0.5,0.5,1.0,0.058461980809390066,0.36268655959098983,0.046372444945949436,0.5499312764116877,0.4059097543046277,0.47411679750769214,0.5120599002338058,0.36879432624113473,0.3232323232323232,0.0,0.8221923155106473,0.5648041049889653,0.923999152002544,0.5299989400031798,0.14329554413209764,0.6494924767349135
40.0,0.21956726246472247,1.0,1.0,0.8947368421052633,0.14285714285714235,0.3581081081081081,0.43869209809264303,0.7104477611940299,1.0,0.5,0.5,0.7312974407587234,0.028159018847192428,0.21746282131700773,0.028001191154256352,0.3635836241286513,0.48827067220579484,0.37423286609785866,0.5329251123404903,0.5390070921985816,0.36442687747035574,0.0,0.15498483906082017,0.1651859225146411,0.05810604182646911,0.46788772041903276,0.15886775623959976,0.6991937857641186
50.0,0.21956726246472247,1.0,1.0,0.8947368421052633,0.14285714285714235,0.4405405405405406,0.42643051771117163,0.6865671641791045,0.9019264448336252,0.5,0.5,0.5,0.0,0.0,0.0,0.5014241472561551,0.49395400634408093,0.5239876965184107,0.5435343358954319,0.41134751773049644,0.4173913043478261,0.0,0.7312974407587234,0.8027429052441887,0.8321819194149599,0.7474093186836597,0.4366932010529926,0.8803540630997891
60.0,0.21956726246472247,0.9966483851310177,1.0,0.8947368421052633,0.07142857142857117,0.4513513513513514,0.42643051771117163,0.6537313432835821,0.8091068301225919,0.0,0.5,0.0,0.025723271556131633,0.0,0.0,0.5014241472561551,0.6367894474315708,0.5239876965184107,0.5435343358954319,0.47517730496453897,0.3997364953886693,0.0669101920583579,0.0,0.13232677935638332,0.0,6.123233995736766e-17,0.5025645903697993,0.6315691012643792
70.0,0.21730950141110061,0.9817184643510055,1.0,0.8947368421052633,0.07142857142857117,0.4554054054054054,0.41008174386920976,0.5402985074626865,0.8003502626970228,0.5,0.5,0.923551193823382,0.1179715839981871,0.23365969020517016,0.2577358432630577,0.9751925402744607,0.8131392923839307,0.5239876965184107,0.5435343358954319,0.3900709219858156,0.24084321475625822,0.2736973045778763,0.9026357312570952,0.9700498860743811,0.9767913325670707,0.30113136793709744,0.30869720653836474,0.5389451318674457
80.0,0.21561618062088428,0.9582571602681291,1.0,0.8947368421052633,0.07142857142857117,0.49054054054054064,0.4141689373297002,0.4567164179104477,0.840630472854641,0.5,0.5,0.9629630006061035,0.1812887077915071,0.526890449289579,0.048841456822275406,0.521641833606706,0.7364462071253914,0.8263674804482855,0.4228998233982657,0.4964539007092198,0.2996925779534475,0.3577220378632612,0.03397501981269668,0.061900162259319325,0.002845423040095496,0.10653312363426519,0.2067207319257581,0.5720698027044947
90.0,0.2137347130761994,0.9152955514929921,1.0,0.8947368421052633,0.07142857142857117,0.5905405405405406,0.4128065395095368,0.2656716417910448,0.9246935201401051,0.5,0.5,0.9774625674372507,0.33055377956961096,0.6578552113019773,0.10907305822552699,0.5088622151434539,0.9642838318640363,0.6590386596690295,0.5783175102832446,0.4680851063829787,0.08783487044356614,0.6522544790105452,0.9950268127210495,1.0,0.9999389760173476,0.015623093000542128,0.1317380020088967,0.47048104500302074
100.0,0.2137347130761994,0.8628884826325411,1.0,0.8947368421052633,0.07142857142857117,0.6297297297297297,0.42643051771117163,0.17313432835820897,0.8458844133099824,0.5,0.5,0.0,0.40221842796860363,0.32937535382085026,0.8995028685722792,0.0,0.7585744861965864,0.18525901525524358,0.9999999999999999,0.5460992907801419,0.2820377689942908,0.7936644122620125,0.09932609219911853,0.04803665743667895,0.024145691119724533,0.30700277992275843,0.14147339584624752,0.637204912897646
