Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.172869371045776,0.9462686567164178,0.0,0.6785714285714284,0.3076923076923075,0.05234460196292258,0.43562874251497,0.5818181818181819,0.47330960854092524,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4991580052720571,0.33793884131597135,0.40447974073274023,0.49433908384351916,0.4841269841269841,0.2511013215859031,0.0,0.5,0.5042197414903462,0.5,0.0,0.0,0.0
10.0,0.17156680312616296,0.9648424543946932,0.3333333333333333,0.6785714285714284,0.3076923076923075,0.11886586695747002,0.42514970059880236,0.7090909090909092,0.5275800711743772,0.3333333333333333,0.5,0.03958342416056554,0.1484484669727904,0.0,0.0,0.4991580052720571,0.33793884131597135,0.40447974073274023,0.49433908384351916,0.4841269841269841,0.2511013215859031,0.2477588464313213,0.5,0.5042197414903462,0.5,0.0,0.07017664125588345,0.211273499360269
20.0,0.17156680312616296,0.9754560530679934,0.3333333333333333,0.6785714285714284,0.3076923076923075,0.183206106870229,0.43562874251497,0.6545454545454547,0.5258007117437722,0.3333333333333333,0.5,1.0,0.08417264549094829,0.15933486043944128,0.21170123413139763,1.0,0.24324643810414592,0.40447974073274023,0.49433908384351916,0.5396825396825397,0.1453744493392071,0.0,0.09033447060173311,0.5042197414903462,0.020000000000000018,0.28,0.10811178604385663,0.6049799847639226
30.0,0.17156680312616296,0.9860696517412935,0.3333333333333333,0.6785714285714284,0.3076923076923075,0.26608505997818976,0.43562874251497,0.6545454545454547,0.5409252669039145,0.3333333333333333,0.5,1.0,0.08417264549094829,0.0,0.0,0.4991580052720571,0.33793884131597135,0.40447974073274023,0.37732647223367893,0.4841269841269841,0.2511013215859031,0.0,0.5,0.5042197414903462,0.5,0.0,0.13506596394143078,0.7263202042142638
40.0,0.172869371045776,0.996351575456053,0.3333333333333333,0.6785714285714284,0.3076923076923075,0.3042529989094875,0.4461077844311377,0.6522727272727273,0.5044483985765125,0.3333333333333333,0.5,0.9293091350809869,0.08359526629135507,0.33491589108759984,0.015009499273077398,0.462293841652081,0.33708823493376516,0.40447974073274023,0.5026352126597011,0.5396825396825397,0.24669603524229075,0.0,0.4548327646991334,0.5042197414903462,0.42928932188134517,0.9899494936611665,0.27079951717479867,0.47028758116317587
50.0,0.1741719389653889,1.0,0.3333333333333333,0.6785714285714284,0.3076923076923075,0.40021810250817885,0.4461077844311377,0.6068181818181819,0.5516014234875445,0.3333333333333333,0.5,0.819604487273064,0.034296157058553746,0.24514531570473805,0.040967344880940434,0.441948773339525,0.26531042487830625,0.30556021128684796,0.5086866398169333,0.4841269841269841,0.16299559471365638,0.0,0.0,0.2748840824524097,0.0,6.123233995736766e-17,0.2841488653757911,0.3101936836166105
60.0,0.1741719389653889,1.0,0.3333333333333333,0.6785714285714284,0.3076923076923075,0.4830970556161396,0.43562874251497,0.5818181818181819,0.5409252669039145,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4991580052720571,0.2874130688258896,0.40447974073274023,0.49433908384351916,0.4285714285714285,0.20264317180616742,0.0,0.819604487273064,0.9174805041874983,0.9218307438660538,0.5368754921931592,0.1863645715467267,0.33545553766318675
70.0,0.1741719389653889,0.9966832504145937,0.3333333333333333,0.6785714285714284,0.3076923076923075,0.5670665212649946,0.43562874251497,0.5590909090909092,0.541814946619217,0.3333333333333333,0.5,0.0,0.02630395171592134,0.0,0.0,0.4991580052720571,0.3766903398503317,0.40447974073274023,0.49433908384351916,0.4841269841269841,0.20704845814977973,0.05257336662753947,0.0,0.09095897879319409,0.0,6.123233995736766e-17,0.13309597316646646,0.35233278299463316
80.0,0.17547450688500182,0.9744610281923713,0.3333333333333333,0.6785714285714284,0.3076923076923075,0.5921483097055616,0.4461077844311377,0.4295454545454546,0.49377224199288255,0.3333333333333333,0.5,0.033136039451406196,0.1771957268309267,0.4367330269028814,0.12284234455328276,0.5164379237092422,0.5602355694032912,0.40447974073274023,0.49433908384351916,0.5396825396825397,0.0,0.30760634699076744,0.03889593087497406,0.523831837701152,0.003728272361679774,0.12189130152520135,0.11528720223557362,0.3040337308222359
90.0,0.17696315593598805,0.9389718076285241,0.3333333333333333,0.6785714285714284,0.3076923076923075,0.6106870229007634,0.4476047904191616,0.33863636363636374,0.48843416370106757,0.3333333333333333,0.5,0.023754672847938585,0.28223784730138246,0.5532885983908968,0.08514955328680263,0.4942657715464489,0.49268895724601003,0.5329140549467125,0.473505327427069,0.49206349206349204,0.07488986784140975,0.4481179924254237,0.007956089912025788,0.488619262878256,0.00015617679593860068,0.024992191160203066,0.10314940031678313,0.26904192416159356
