Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.13874680306905374,0.9286175710594315,0.0,0.8620689655172415,0.0,0.0,0.4777183600713013,0.611260053619303,0.6633333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49216671240097437,0.5515633107302397,0.5172854267154428,0.5097154218904225,0.510791366906475,0.5753004346714395,0.0,0.5,0.5099771562343863,0.5,0.0,0.0,0.0
10.0,0.14236999147485074,0.9551033591731266,1.0,0.8620689655172415,0.0,0.09529411764705882,0.5080213903743316,0.8310991957104559,0.9333333333333333,0.3333333333333333,0.5,0.9349307093828472,0.2854407189320474,0.0,0.0,0.49216671240097437,0.5515633107302397,0.5172854267154428,0.5097154218904225,0.510791366906475,0.5753004346714395,0.13639329468021033,0.5,0.5099771562343863,0.5,0.0,0.10301034896106115,0.11348145355115755
20.0,0.14236999147485074,0.9673772609819122,1.0,0.8620689655172415,0.0,0.17176470588235293,0.4777183600713013,0.7131367292225201,0.88,0.3333333333333333,0.5,1.0,0.12952321137904205,0.3646744552574132,0.0730952790341046,0.5252110641768195,0.27491463089393503,0.5172854267154428,0.5097154218904225,0.38848920863309366,0.2921673911190659,0.0,0.8826404491884862,0.5099771562343863,0.9663990672027984,0.3603992792021625,0.12520596258194805,0.31600177498815063
30.0,0.14130434782608692,0.9757751937984496,1.0,0.7931034482758621,0.07142857142857117,0.2541176470588235,0.4688057040998218,0.6809651474530832,0.8966666666666667,0.6666666666666666,0.25,0.060475150303659575,0.09024497232197101,0.15311709365209186,0.12444380682077456,0.015044719198701317,0.4818708614859532,0.28480410701583997,0.536857747944355,0.47482014388489224,0.4980823318844286,0.0,0.8743340836219976,0.5056689907263194,0.9615384615384615,0.3846153846153847,0.11675211189316759,0.4001996106440881
40.0,0.14130434782608692,0.9835271317829457,1.0,0.7931034482758621,0.07142857142857117,0.3105882352941176,0.4777183600713013,0.6756032171581771,0.8233333333333334,0.3333333333333333,0.5,1.0,0.08180413350255288,0.1462635081699598,0.11166566609342198,0.9692887056032474,0.5365865005390608,0.5097539913379653,0.5029610225544618,0.5467625899280577,0.5624307508736044,0.0,0.37888105840915653,0.2530063286198585,0.31430466182294803,0.9284766908852592,0.6211615310716037,1.0
50.0,0.14236999147485074,0.9867571059431526,1.0,0.8620689655172415,0.07142857142857117,0.4141176470588235,0.4866310160427808,0.6380697050938339,0.9566666666666667,0.3333333333333333,0.75,0.8524163823495667,0.03810825069837004,0.2221331977346123,0.0217844119708607,0.4172188386537973,0.47403251587739403,0.6006589639034104,0.46220507620599877,0.5467625899280577,0.48521264808659337,0.0,0.10918791143362949,0.3700985650188099,0.029129044202581278,0.33633639699815626,0.8037598615832215,0.22947019580243253
60.0,0.14236999147485074,0.9867571059431526,1.0,0.8620689655172415,0.07142857142857117,0.47529411764705876,0.4777183600713013,0.611260053619303,0.8366666666666667,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49216671240097437,0.48394680369371607,0.5172854267154428,0.5097154218904225,0.47482014388489224,0.5109520156822637,0.0,0.8524163823495667,0.8954587772132916,0.9472135954999579,0.44721359549995804,1.0,0.24103137099498878
70.0,0.14236999147485074,0.9835271317829457,1.0,0.8620689655172415,0.07142857142857117,0.4835294117647059,0.4777183600713013,0.5844504021447722,0.6866666666666666,0.3333333333333333,0.5,0.0,0.0340850556260637,0.0,0.0,0.49216671240097437,0.6120413531841435,0.5172854267154428,0.5097154218904225,0.510791366906475,0.5109520156822637,0.04914708905557251,0.0,0.0678643178871986,0.0,6.123233995736766e-17,0.2382864556279562,0.25126987014622204
80.0,0.14343563512361468,0.9563953488372092,1.0,0.8620689655172415,0.14285714285714235,0.5023529411764706,0.4866310160427808,0.386058981233244,0.7166666666666667,0.6666666666666666,0.5,0.018924687527748396,0.28682123686370536,0.5063511974545856,0.11707786200387085,0.5017772986849751,1.0,0.5172854267154428,0.5097154218904225,0.5467625899280577,0.09912213415153842,0.376614927956068,0.021474784276954095,0.5211152315062483,0.0011374508568039454,0.06741385799232372,0.17758719535494857,0.21429237209589813
90.0,0.14343563512361468,0.9140826873385013,1.0,0.8620689655172415,0.14285714285714235,0.5117647058823529,0.4777183600713013,0.2600536193029491,0.69,0.3333333333333333,0.5,0.0,0.4465142287014344,0.5372419964215193,0.07482148289498043,0.4825561261169736,0.8349109351527156,0.5512314622299413,0.4873791160785579,0.47482014388489224,0.2728628654223132,0.5863022066028529,0.9662641310710683,1.0,0.9971944565895562,0.10578605459352258,0.18388277176225187,0.24320800624980474
