Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07578435704816616,0.7706766917293235,0.6666666666666666,1.0,1.0,0.0,0.2346938775510204,0.48165137614678893,0.780561122244489,0.6666666666666666,0.4,0.4897337703006454,0.0,0.0,0.0,0.5100211884371596,0.37597661550641115,0.4620543157730577,0.4967164434251014,0.37080536912751677,0.46769230769230774,0.0,0.5,0.43219888327721473,0.5,0.0,0.0,0.0
1071.0,0.02695536897923112,0.09505907626208421,0.0,0.0588235294117645,0.10526315789473673,0.2316715542521994,0.23048266925817945,0.45471093636231247,0.782778442038138,0.5608465608465608,0.3701213818860878,0.9435089689172604,0.028877558279000837,0.0,0.0,0.5100211884371596,0.37597661550641115,0.4620543157730577,0.4967164434251014,0.37080536912751677,0.46769230769230774,0.21689090463348706,0.5,0.43219888327721473,0.5,0.0,0.18220254462873778,0.616334887220656
1081.0,0.023862129916040697,0.07250268528464021,0.3333333333333333,0.0,0.10526315789473673,0.30009775171065495,0.2061224489795918,0.38532110091743116,0.8507014028056112,0.6666666666666666,0.2,0.8954807574380782,0.10720056665056633,0.42160244479803066,0.08364595151695225,0.48423076635928175,0.42485200427415515,0.4620543157730577,0.4967164434251014,0.3507776712474699,0.37460317460317466,0.29324903420553383,0.8803811482718158,0.43219888327721473,0.965108308104663,0.3670109629535221,0.19007002544114288,0.581830720990478
1091.0,0.01723376049491826,0.047261009667024734,0.3333333333333333,0.0,0.10526315789473673,0.42130987292277616,0.173469387755102,0.37385321100917424,0.904809619238477,0.6666666666666666,0.4,0.8154536937926407,0.13501418722323527,0.40090663546689437,0.04538469297611074,0.4670478674346976,0.39333296515118854,0.43853616659062883,0.4738349008660862,0.34395973154362414,0.45230769230769236,0.29324903420553383,0.5964112479792296,0.2661691818839841,0.6491374965679734,0.9544799780350297,0.1848073741507558,0.5141186112326174
1101.0,0.00773309765797614,0.022019334049409256,0.3333333333333333,0.0,0.10526315789473673,0.47702834799608995,0.14693877551020407,0.37385321100917424,0.8376753507014029,0.6666666666666666,0.4,0.7592949711082075,0.15424996233790728,0.43694358896649543,0.03441728247719516,0.4798648049954441,0.38798018899682635,0.5030057197468466,0.49015755645526343,0.348993288590604,0.46769230769230774,0.25698703123032995,0.5,0.3758297726903273,0.5,1.0,0.21862581074818874,0.5305575269811988
1111.0,0.0017675651789659796,0.00751879699248148,0.3333333333333333,0.0588235294117645,0.13157894736842102,0.5757575757575758,0.17959183673469387,0.41972477064220176,0.8817635270541082,1.0,0.6000000000000001,0.7448668851503227,0.09245870521347727,0.49958550382597194,0.06482232901854826,0.5022735248209318,0.3374174261035108,0.5332388669624504,0.514899702235111,0.3976510067114094,0.5292307692307693,0.16851336061993508,0.7852232874772773,0.5989614070568671,0.8904344047215151,0.6246950475544242,0.24467640425166517,0.5286346042708138
1121.0,0.0,0.0,0.3333333333333333,0.0,0.13157894736842102,0.6060606060606061,0.2183673469387755,0.4495412844036697,0.811623246492986,0.6666666666666666,0.2,0.8313576840861605,0.03904412722996011,0.3034263322770537,0.05696044936811536,0.5564654373839476,0.34264466977184005,0.23914442197883226,0.49201477022678747,0.40268456375838924,0.5076923076923078,0.11375230094320818,0.6910019151324716,0.3771101351417599,0.7823419577959951,0.8253072612498318,0.33995802347299137,0.5407062127334203
1131.0,0.0,0.009129967776584369,0.3333333333333333,0.0,0.13157894736842102,0.6295210166177908,0.2346938775510204,0.5206422018348623,0.8046092184368738,0.6666666666666666,0.4,1.0,0.04116403764500081,0.2579625488926143,0.02247887650465964,0.6005795576467639,0.37729948917842804,0.41039052128572345,0.47609528230634873,0.38422818791946306,0.5630769230769231,0.10731707268485935,0.9196094772218562,0.5658596875766411,0.9841386618546788,0.24987801902176965,0.2777391263777008,0.5349822579739604
1141.0,0.0022094564737074607,0.047798066595059474,0.3333333333333333,0.0588235294117645,0.1578947368421053,0.6832844574780058,0.25510204081632654,0.646788990825688,0.8356713426853708,1.0,0.6000000000000001,0.9551693544438005,0.17601531199949808,0.4633615585284431,0.14342661660292585,0.48594781082618443,0.460126964132378,0.6954641077385773,0.5690473328944345,0.38758389261744963,0.6369230769230769,0.42323164981593353,0.9427508529512999,0.4457290345299684,0.9919349550499537,0.17888543819998307,0.1956286005252683,0.3729980671967593
1151.0,0.00773309765797614,0.10580021482277147,0.3333333333333333,0.0588235294117645,0.1578947368421053,0.7165200391006843,0.2857142857142857,0.7293577981651376,0.8146292585170342,0.6666666666666666,0.4,0.9261057600805302,0.268427692115471,0.5266115022526352,0.09994525039668756,0.49441447849223763,0.4336441017154886,0.5339298142609497,0.47071309776123227,0.3959731543624161,0.5784615384615386,0.5479982570144581,0.8743340836219977,0.3921974050560029,0.9615384615384616,0.38461538461538447,0.2083845365535533,0.3160270045074307
