Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.027926657263751764,0.09990347490347506,0.0,0.5789473684210531,1.0,0.19146482122260666,0.3857142857142857,0.39823008849557523,0.6333333333333333,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5038660596714497,0.462366323658827,0.44613868136351165,0.4797863151663554,0.6813624645191532,0.5309001686857845,0.0,0.5,0.5155719016658374,0.5,0.0,0.0,0.0
10.0,0.027926657263751764,0.050193050193050315,1.0,0.47368421052631593,1.0,0.24106113033448673,0.3857142857142857,0.17035398230088494,0.7087719298245614,0.6666666666666666,0.16666666666666669,0.0,0.3532683834447773,0.0,0.0,0.5038660596714497,0.462366323658827,0.44613868136351165,0.4797863151663554,0.6813624645191532,0.5309001686857845,0.15130644371690402,0.5,0.5155719016658374,0.5,0.0,0.5673876325115706,0.993137322588124
20.0,0.01974612129760228,0.02992277992278014,1.0,0.4210526315789478,0.9000000000000004,0.3275663206459054,0.3028571428571428,0.30530973451327437,0.7649122807017543,0.3333333333333333,0.33333333333333337,0.8076435828891725,0.17505374655910816,0.25336197598778754,0.3115098596186055,0.9277377087020322,0.17243510187542166,0.44613868136351165,0.4797863151663554,0.5597770891383037,0.9074145069774577,0.29986954204544186,0.14126041205327666,0.5155719016658374,0.04843299770413623,0.42953400180312573,0.46347604952277405,0.7070613607759916
30.0,0.012411847672778586,0.008204633204633272,1.0,0.2631578947368425,0.8000000000000007,0.4163783160322953,0.3114285714285714,0.29867256637168144,0.7684210526315789,0.3333333333333333,0.0,0.8332312920688385,0.1782501230770174,0.5462797485292417,0.009555921397146666,0.5172951324885716,0.4675663979361813,0.8182663995149471,0.3120183318212898,0.6939402619723445,0.512383070081276,0.20662205739343598,0.25,0.5727034846247256,0.1464466094067262,0.7073953373222828,0.821135044734843,0.5478908170490915
40.0,0.006488011283497908,0.0,1.0,0.21052631578947434,0.7000000000000002,0.5017301038062283,0.3257142857142857,0.3606194690265487,0.763157894736842,0.3333333333333333,0.33333333333333337,0.7166166335694748,0.09266782638990853,0.36302764128756304,0.059928639520189377,0.44266375627118065,0.32313544860201704,0.21333208884227012,0.507773793603925,0.7023254602744721,0.703726422327864,0.12746856712128904,0.9437518241366789,0.8800678561011608,0.992213787754241,0.17586237512752637,0.6303998766392074,0.5740555873924322
50.0,0.004231311706629104,0.004826254826254761,1.0,0.1578947368421053,0.5,0.5455594002306805,0.3628571428571428,0.42035398230088494,0.7,0.0,0.33333333333333337,0.21477671252272273,0.043922744628232514,0.17681554960698395,0.05512077956697406,0.24048785746681006,0.3830646380169156,0.20957167428819629,0.47711503035613756,0.7358662534829823,0.6975540561263611,0.09983133618028842,0.8571669234399375,0.4700803513431838,0.95050083487955,0.43399265025089623,0.49673742887761946,0.4872753796101371
60.0,0.002256699576868859,0.01833976833976836,1.0,0.10526315789473717,0.5,0.6136101499423299,0.36571428571428566,0.46017699115044247,0.7368421052631579,0.6666666666666666,0.33333333333333337,0.07797913037736925,0.09898970887318566,0.35512392596603476,0.04529364876233699,0.4320712507287229,0.5519528610075234,0.6726646741227611,0.47432628398784843,0.6855550636702169,0.6420027603128355,0.15037304170428722,0.9823342771118654,0.5813346030433327,0.9992301766027062,0.05549265582816733,0.49786448706387143,0.373682150786811
70.0,0.0,0.05453667953667951,1.0,0.05263157894736903,0.40000000000000036,0.6666666666666667,0.3628571428571428,0.5641592920353983,0.7140350877192982,0.3333333333333333,0.33333333333333337,0.033825156412195356,0.2586934979302308,0.5316668285625946,0.1065434356585586,0.4806929445097833,0.7221828880774578,0.6704217862399544,0.513817178576912,0.6771698653680894,0.8210013801564179,0.3473145923790938,0.006771529084062755,0.0030129971952888024,0.00011313497146747675,0.021280462079180742,0.31597323870551886,0.3139605753985502
80.0,0.002256699576868859,0.11341698841698866,1.0,0.0,0.3000000000000007,0.6874279123414071,0.40857142857142853,0.668141592920354,0.6649122807017543,0.3333333333333333,0.33333333333333337,0.9791570607193001,0.41933304801165894,0.3138141126566495,0.8173211114069642,1.0,0.7237052452858095,0.16937488734790845,0.8746999830236888,0.7484440509361736,0.8210013801564178,0.5103073403792259,0.8955561935630407,0.9825377578924286,0.973324953025072,0.32239530721512605,0.2470026377012121,0.31576679552771186
90.0,0.01100141043723557,0.18725868725868722,1.0,0.0,0.20000000000000018,0.7001153402537486,0.47428571428571425,0.7367256637168142,0.6526315789473683,0.3333333333333333,0.5,0.9363672699105988,0.5354208890895609,0.595717897359424,0.08890692288684356,0.48140890211331583,0.6512256125819156,0.8042740421151398,0.07507366207843347,0.77779224499362,0.7222435209323725,0.6515804351465699,0.7968164945637817,0.4636942422850083,0.9015490141169009,0.5960900773866772,0.26191561076258457,0.3497134129909178
