Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05786773090079822,0.10903284671532854,0.0,0.6315789473684212,1.0,0.0,0.39617486338797814,0.40162271805273836,0.7227036395147314,0.5,0.5,0.5091993816039725,0.0,0.0,0.0,0.49109990089980343,0.5840894658890518,0.5138268203535559,0.5175651758793247,0.5295536791314837,0.422538150515195,0.0,0.5,0.5011704511500875,0.5,0.0,0.0,0.0
10.0,0.04532497149372866,0.04835766423357679,1.0,0.5263157894736841,0.8888888888888893,0.10149942329873125,0.27595628415300544,0.13184584178498987,0.8752166377816292,0.0,0.16666666666666669,0.91482979743133,0.412654181095348,0.0,0.0,0.49109990089980343,0.5840894658890518,0.5138268203535559,0.5175651758793247,0.5295536791314837,0.422538150515195,0.1633445591373808,0.5,0.5011704511500875,0.5,0.0,0.33274478891707093,0.5976548015981141
20.0,0.03506271379703535,0.021897810218978186,1.0,0.4210526315789469,0.8888888888888893,0.21337946943483277,0.2978142076502732,0.283975659229209,0.8908145580589255,0.5,0.16666666666666669,0.8383263619315514,0.20108254603111175,0.532801420594796,0.11916771118879664,0.4512258957343212,0.3256204833068474,0.5138268203535559,0.5175651758793247,0.5713711298753518,0.6983957219251338,0.33520967690943976,0.9661748435878046,0.5011704511500875,0.9971796002759644,0.10606498139220573,0.2964826416442016,0.62460552272195
30.0,0.027651083238312446,0.006843065693430628,1.0,0.2631578947368416,0.7777777777777777,0.31257208765859285,0.32513661202185795,0.33468559837728196,0.8717504332755632,0.0,0.0,0.8020805394667185,0.12375244039896152,0.5573933024478585,0.04317520951053855,0.4722083818098656,0.48961823055711423,0.5455733991656401,0.4766060731416991,0.5818254925613188,0.5144906743185079,0.3954139000090037,0.8788810584091566,0.45521801682529117,0.9642383454426297,0.3713906763541038,0.5395480666663967,1.0
40.0,0.021094640820980615,0.0,1.0,0.21052631578947345,0.666666666666667,0.3990772779700115,0.33333333333333337,0.37119675456389456,0.8526863084922011,0.0,0.33333333333333337,0.6965357688295181,0.0808848324217106,0.41693125482962345,0.02765050739786968,0.4360893944815714,0.5317197471588032,0.33249911670473115,0.5091975362469823,0.5452352231604343,0.4887439676535803,0.23586774039821462,0.9474315432887466,0.5372562005297903,0.9931969619160719,0.16439898730535743,0.7539976139135894,0.5207034367702629
50.0,0.01624857468643104,0.005474452554744325,1.0,0.10526315789473628,0.5555555555555562,0.405997693194925,0.34972677595628415,0.4259634888438134,0.733102253032929,0.0,0.16666666666666669,0.3099463087041487,0.06129504458726144,0.2688083099571881,0.041592072741540746,0.289607379299194,0.5601573706011649,0.3226093782981738,0.5250795226191178,0.5609167671893848,0.5218468762227729,0.14279188947297924,0.9303955127269361,0.49220249227483986,0.9880935300919764,0.2169304578186562,1.0,0.4059368937894145
60.0,0.011687571265678487,0.02235401459854014,1.0,0.05263157894736814,0.5555555555555562,0.4405997693194925,0.3524590163934426,0.47667342799188644,0.7746967071057193,0.5,0.33333333333333337,0.13230822334450493,0.11874302262521727,0.4040817558403268,0.04770493413681621,0.39851396816430806,0.6542714656186801,0.6884563642238015,0.5208599393412517,0.5347808604744672,0.5144906743185079,0.21671611790840514,0.9872743886520082,0.5311121337689142,0.9996004793608947,0.039968038348871485,0.31881801728321113,0.24452880429669335
70.0,0.006556442417331831,0.04744525547445244,1.0,0.05263157894736814,0.5555555555555562,0.48673587081891584,0.3469945355191257,0.513184584178499,0.7920277296360485,0.5,0.5,0.10252933368605538,0.17046647901270462,0.6059774189936123,0.0297011786059737,0.4755789822337812,0.6472780362475021,0.7744614728950245,0.5078613543684473,0.5190993164455167,0.4887439676535803,0.2828286865289358,0.035223287477277265,0.0,0.003058132663190549,0.1104315260748466,0.2268841389668176,0.1771206558413396
80.0,0.0025655644241733278,0.09124087591240881,1.0,0.05263157894736814,0.5555555555555562,0.5351787773933103,0.35792349726775957,0.5963488843813387,0.7954939341421143,0.5,0.5,0.046943345419105,0.2857737780224512,0.5958738639699899,0.06885747332873071,0.46212818258669275,0.7249559872935041,0.5007837637970802,0.5386699778394504,0.5504624045034178,0.5733402895526282,0.39048661846260013,0.9690433455335346,0.9927438753198498,0.997637316962808,0.09709996428542589,0.13633563303607246,0.14322237860798284
90.0,0.0,0.1642335766423355,1.0,0.0,0.44444444444444464,0.5870818915801616,0.3715846994535519,0.7261663286004056,0.8006932409012132,0.0,0.33333333333333337,0.018215164561717845,0.4720493267229414,0.7051111022852541,0.10492596928977992,0.47612661735483536,0.8116551863030363,0.6548452513996572,0.5370056890751539,0.5556895858464013,0.657936611451676,0.5553868671009438,0.9751824496589485,0.5044021448904705,0.9984810706746218,0.07788766729290952,0.08502786010673308,0.14200497613068194
