Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.029031406703615814,0.14919354838709697,0.0,0.0,0.5714285714285712,0.21633085896076354,0.3715277777777778,0.4124168514412417,0.7884362680683312,0.5,0.4,0.4710058079277929,0.0,0.0,0.0,0.5004660885116797,0.5633889367283065,0.4585673935533607,0.4897982105861426,0.5738857313790009,0.5652173913043479,0.0,0.5073353996393979,0.5159490749646531,0.5002579980047089,0.0,0.0,0.0
10.0,0.027975719187120607,0.1285282258064515,1.0,0.0,0.5714285714285712,0.2926829268292683,0.3576388888888889,0.3215077605321508,0.883048620236531,0.5,0.4,0.9672482191625073,0.13433930107571013,0.0,0.0,0.5004660885116797,0.5633889367283065,0.4585673935533607,0.4897982105861426,0.5738857313790009,0.5652173913043479,0.6822921118052877,0.5073353996393979,0.5159490749646531,0.5002579980047089,0.0,0.224194739324034,0.43387154894495444
20.0,0.021905515967273748,0.11391129032258052,1.0,0.0,0.5714285714285712,0.40084835630965004,0.2916666666666667,0.34811529933481156,0.9224704336399475,0.5,0.4,0.7741896872431173,0.12070421803942805,0.35893057223722735,0.05311634852808343,0.4016034209243613,0.5413097193098583,0.4585673935533607,0.4897982105861426,0.46874065210888427,0.6304347826086957,0.2681018605222044,0.3253956562287834,0.5159490749646531,0.23312373318441149,0.8454889030309712,0.23916443420600128,0.4263367533102624
30.0,0.013460015835312755,0.0922379032258065,1.0,0.0,0.5714285714285712,0.4750795334040297,0.2604166666666667,0.3170731707317073,0.8804204993429698,0.5,0.4,0.7845459060442707,0.1747953907288297,0.6427620579774226,0.04093888838767061,0.5057693683337156,0.6509784848850868,0.7999134030197885,0.4831509528518447,0.5240801675142088,0.48913043478260876,0.0,0.8301403648005088,0.7790353805317916,0.9210642580612369,0.5407575913134989,0.1753705354560223,0.6314511185131891
40.0,0.007653734494589615,0.06703629032258052,1.0,0.0,0.5714285714285712,0.5471898197242843,0.2951388888888889,0.30155210643015523,0.8777923784494087,0.5,0.4,0.8604072816513624,0.1781400511643135,0.47289731076196545,0.03032706400266707,0.5393136747063791,0.5688049275770183,0.25428190542363943,0.48400557970048447,0.6292252467843255,0.5271739130434783,0.0,0.3100832823991129,0.24488155475197587,0.2133788736824233,0.8192319205190405,0.28672324310903735,0.49109596515398246
50.0,0.0031670625494854,0.053931451612903025,1.0,0.0,0.5714285714285712,0.6182396606574762,0.3125,0.3547671840354767,0.8764783180026282,0.5,0.4,0.8049862225620137,0.10130381948424408,0.451323853942468,0.05921491598760854,0.47208571242773045,0.4389684355575929,0.4326223741819989,0.505567097966598,0.6015554890816632,0.6956521739130436,0.0,0.9483322485188115,0.8486213341818414,0.9900007828684529,0.20395425411200102,0.5788242128367045,0.5202740961306381
60.0,0.0013196093956189259,0.04889112903225801,1.0,0.0,0.5714285714285712,0.6733828207847297,0.3472222222222222,0.3902439024390244,0.8567674113009199,0.5,0.4,0.7943269394009902,0.03980661949889611,0.5128528635488605,0.04632572865882038,0.4950076135228231,0.46380684797320004,0.5325644056917123,0.48276244539601343,0.6292252467843255,0.6521739130434784,0.0,0.8342545339400723,0.4564887498411097,0.9244759318776827,0.52999894000318,0.3428738110355439,0.3935380434576154
70.0,0.0013196093956189259,0.04889112903225801,1.0,0.06666666666666643,0.4285714285714288,0.6956521739130436,0.3715277777777778,0.4124168514412417,0.8160315374507228,0.0,0.6000000000000001,0.4710058079277929,0.0,0.0,0.0,0.5004660885116797,0.49893028955535756,0.4585673935533607,0.4897982105861426,0.6126233921627281,0.6195652173913044,0.0,0.817418682038511,0.5071737832129263,0.910085318465117,0.5734623443633283,0.3609437355707758,0.3239684015418593
80.0,0.0,0.05897177419354849,1.0,0.06666666666666643,0.4285714285714288,0.7115588547189821,0.3541666666666667,0.4567627494456763,0.8081471747700395,0.5,0.4,0.024512630000525282,0.06722899643416527,0.0,0.0,0.5004660885116797,0.6722524929783285,0.4585673935533607,0.4897982105861426,0.5462159736763386,0.673913043478261,0.1011555983166277,0.07912314654707064,0.13112989498992383,0.01493645310272218,0.24253562503633289,0.22567049259178557,0.28069092360732467
90.0,0.0,0.10282258064516148,1.0,0.0,0.4285714285714288,0.735949098621421,0.3715277777777778,0.6053215077605321,0.8186596583442839,0.5,0.2,1.0,0.2837144240706267,0.29301956466935586,0.6400537078452276,1.0,0.9139426379410055,0.4585673935533607,0.4897982105861426,0.6015554890816632,0.9293478260869565,0.37683010086403124,0.9906124286885586,0.9910414211156596,0.9991287768839334,0.07441992482162539,0.15227870564537932,0.21347391895885495
100.0,0.007917656373713444,0.168850806451613,1.0,0.0,0.4285714285714288,0.7667020148462355,0.4756944444444445,0.7028824833702882,0.8265440210249673,0.5,0.4,0.9241848397879115,0.4382612364210733,0.5504809757009829,0.1380924555831411,0.4616421685967775,0.8136457677379738,0.7681997975061963,0.21579478311083816,0.7399042775949746,0.8043478260869567,0.5421607591083201,0.8213936166830271,0.42774774996419673,0.9135848344143631,0.5633368246415098,0.1436040840627605,0.28513591356252616
110.0,0.019266297176035896,0.268649193548387,1.0,0.0,0.4285714285714288,0.7635206786850478,0.5208333333333334,0.8514412416851441,0.7844940867279896,0.5,0.4,0.9279817931046441,0.6607461068596124,0.843697599776063,0.16765619140563126,0.5024104570400462,0.9236575037518073,0.8112003097931819,0.5059360397668444,0.6458271014059228,0.9293478260869568,0.7927581508031998,0.9527722163764432,0.5844270794626699,0.9913570563091187,0.1904774683553199,0.09884344417140462,0.29145839408268265
120.0,0.041171813143309643,0.384576612903226,1.0,0.13333333333333286,0.2857142857142856,0.7730646871686109,0.6597222222222223,0.9223946784922394,0.8002628120893562,0.0,0.8,0.8833687102108869,0.7973937148173111,0.6476962194848072,0.1300800240226374,0.4776203311119881,0.7846616812932401,0.222849045259991,0.46928666988867407,0.7952437930002991,0.7391304347826088,0.951476159436547,0.7252630582013011,0.3973652782640239,0.8127666918577416,0.7808688094430305,0.1783660522447901,0.43968756932368785
130.0,0.07152282924254427,0.511592741935484,1.0,0.13333333333333286,0.2857142857142856,0.7857900318133617,0.7708333333333334,0.9711751662971175,0.8042049934296979,0.5,0.4,0.8558223540192251,0.9033206375582024,0.6999626312809873,0.09726879388955696,0.4863599714271718,0.7349158391637335,0.5214248705849464,0.47188768566887085,0.7509721806760394,0.6847826086956522,0.81761700821012,0.701862014093999,0.503751831217364,0.7836685727541565,0.8240419241993677,0.3117634056549957,0.5572584873147958
140.0,0.1071522829242545,0.6451612903225805,1.0,0.1999999999999993,0.2857142857142856,0.7889713679745494,0.8402777777777778,1.0,0.7923784494086729,0.5,0.6000000000000001,0.8413262031045365,0.969864542025942,0.7613735127626529,0.05916328358203931,0.4930428053502142,0.6711431272019637,0.5324223405368329,0.4689977197456586,0.68456476218965,0.6358695652173915,0.6166699752014119,0.6934929223511607,0.5115868827708882,0.7728927792094593,0.8384436163006369,0.4581497285127219,0.46332660206768345
