Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03228523301515995,0.055663117134559625,0.0,0.0,0.14285714285714324,0.2771929824561404,0.47619047619047616,0.41457858769931666,0.7988252569750368,0.5,0.4,0.5109730357132831,0.0,0.0,0.0,0.5045276182257076,0.48810781913996587,0.5158044739616491,0.4973949080619124,0.6479393069509944,0.29279279279279274,0.0,0.5,0.481516235084886,0.5,0.0,0.0,0.0
10.0,0.03649635036496346,0.02662149080348497,1.0,0.0,0.2857142857142856,0.3111111111111111,0.5238095238095237,0.2779043280182233,0.841409691629956,1.0,0.4,0.07969046594241253,0.23337835241068292,0.0,0.0,0.5045276182257076,0.48810781913996587,0.5158044739616491,0.4973949080619124,0.6479393069509944,0.29279279279279274,0.242682964030807,0.5,0.481516235084886,0.5,0.0,0.2234115832108022,0.39533241707811034
20.0,0.022740033688938732,0.0169409486931269,1.0,0.0,0.2857142857142856,0.37426900584795325,0.3206349206349206,0.3690205011389522,0.8781204111600589,0.5,0.4,0.6370328004790617,0.1997107323153294,0.35998624206857044,0.19827073173790433,0.799705461017275,0.44321341962400096,0.5158044739616491,0.4973949080619124,0.4248513430387533,0.4729729729729729,0.28359492575604267,0.3221923155106472,0.481516235084886,0.23500052999841003,0.847998304005088,0.2188269799771699,0.3333075125668322
30.0,0.014317798989331831,0.0038722168441434057,1.0,0.04347826086956541,0.4285714285714288,0.5169590643274854,0.38095238095238093,0.35307517084282464,0.9779735682819384,1.0,0.6000000000000001,0.7493545182702401,0.15230192477004284,0.49964036137375734,0.04082971992182357,0.5640150827546794,0.4248901060825666,0.7366169991896161,0.41163896103680975,0.714168546237441,0.2612612612612612,0.23170599500805011,0.387639669826844,0.516068105539454,0.3271473205863218,0.9383431168171101,0.5170083670659459,0.34494333302878655
40.0,0.009264458169567558,0.0,1.0,0.08695652173912993,0.4285714285714288,0.6,0.419047619047619,0.3963553530751709,0.9030837004405288,0.5,0.6000000000000001,0.647019543875353,0.07432941462471662,0.43413274090516835,0.04694215264810614,0.4503293004016616,0.3841346540688175,0.4122278435742979,0.5007242658386645,0.6897683001845396,0.3783783783783783,0.1657479188857783,0.8206908649190132,0.7101385980413905,0.9227444515154856,0.5339929913879817,0.4091013116029816,0.6793581598261436
50.0,0.0058955642897248195,0.002420135527589684,1.0,0.08695652173912993,0.4285714285714288,0.6374269005847952,0.4380952380952381,0.42596810933940776,0.8458149779735684,0.5,0.4,0.3825492461585642,0.049055555962291296,0.29088723570567016,0.027228056326674042,0.3644597153857306,0.4544061584675637,0.2893134697003642,0.4866569117781777,0.668853803567767,0.3513513513513513,0.16068387353454602,0.8623603301731559,0.5035149542144072,0.9539796922502258,0.4190581774617469,0.31157962933246103,0.9775973597831983
60.0,0.0028074115665356336,0.014520813165537438,1.0,0.13043478260869534,0.5714285714285721,0.671345029239766,0.44126984126984126,0.47152619589977224,0.841409691629956,1.0,0.6000000000000001,0.13483723664084474,0.10306572521822008,0.3756652109357094,0.05494014464370501,0.3733351857258639,0.5601281790475909,0.6498502070012167,0.5124893002425623,0.6514250563871232,0.38288288288288286,0.16455086497602803,0.9840977487438236,0.545785533055366,0.9993761694389223,0.04993761694389225,0.5599455017434756,0.5526700813452905
70.0,0.0,0.045498547918683574,1.0,0.13043478260869534,0.5714285714285721,0.6970760233918128,0.4444444444444444,0.560364464692483,0.8311306901615273,0.5,0.4,0.050419748503069683,0.24443454862565397,0.5792552927352298,0.08935264974913353,0.4598187014643295,0.6766173846863329,0.837708620414211,0.5161389248259153,0.6514250563871232,0.4684684684684684,0.2896350672529944,0.9918399960311899,0.48560362911471777,0.9998357154547406,0.025632600792550832,0.6622273028528671,0.4041363290561465
80.0,0.0028074115665356336,0.08906098741529522,1.0,0.13043478260869534,0.5714285714285721,0.7333333333333333,0.5079365079365079,0.6195899772209568,0.8443465491923643,0.5,0.4,0.9859497711664342,0.34170534800307767,0.36199533268650735,0.5694683623924965,1.0,0.617814466539436,0.17228635471127168,0.7589073128949099,0.7176542956735698,0.40990990990990983,0.4048930562641101,0.7912855998398473,0.3756367906260827,0.8963119945523,0.6097107608496924,0.48478520501117606,0.383228333342675
90.0,0.009825940482874773,0.1326234269119071,1.0,0.13043478260869534,0.5714285714285721,0.7403508771929824,0.5555555555555556,0.6195899772209568,0.8076358296622614,0.5,0.4,0.9338082700625499,0.35247438997961533,0.6682275072000988,0.03316679799316458,0.4769126052219777,0.5024678978009938,1.0,0.2052788449370478,0.700225548492926,0.29279279279279274,0.4176534954682327,0.5,0.32773672151856287,0.5,1.0,0.4350077331445174,0.3627901785187143
100.0,0.016844469399213913,0.22458857696030976,1.0,0.17391304347826075,0.5714285714285721,0.7508771929824561,0.5555555555555556,0.8473804100227791,0.8120411160058738,0.5,0.6000000000000001,0.979388503277151,0.7231456065436411,0.7577533722855523,0.221594421593265,0.5286676737723723,0.9823827823943708,0.6573572791426922,0.6000288350236659,0.6479393069509944,0.7432432432432432,0.8349056692293694,1.0,0.7454831350120934,1.0,6.123233995736766e-17,0.22013337999304905,0.26896769389405906
110.0,0.023862998315553052,0.3489835430784123,1.0,0.17391304347826075,0.5714285714285721,0.7719298245614035,0.5555555555555556,1.0,0.8252569750367108,0.5,0.4,0.9904017845420791,0.9743682077839717,0.9380970653079652,0.1461140993503392,0.5103604365931493,0.8231029211275842,0.8009528567185712,0.45628181788904487,0.6479393069509944,0.5945945945945945,1.0,1.0,0.481516235084886,1.0,6.123233995736766e-17,0.1354730663621864,0.24293572487892026
