Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.25071670575970817,0.7299016772700986,1.0,0.0,1.0,0.0,0.39440993788819867,0.4572127139364303,0.8154034229828852,0.5,0.4,0.5,0.0,0.0,0.0,0.5019146627785127,0.4554865807595302,0.47376902730325665,0.4824395213500219,0.7254249608588683,0.46102636284094795,0.0,0.5,0.4967320903770621,0.5,0.0,0.0,0.0
3885.0,0.028146989835809322,0.026026604973973466,0.0,0.25806451612903203,0.0,0.25638406537282943,0.38758323540932227,0.44955364026268674,0.8161932452885998,0.47554697554697556,0.40411840411840416,0.8052315549322289,0.014680383167228327,0.0,0.0,0.5019146627785127,0.4554865807595302,0.47376902730325665,0.4824395213500219,0.7254249608588683,0.46102636284094795,0.0,0.5,0.4967320903770621,0.5,0.0,0.27693701634106177,0.2664162386975563
3895.0,0.028146989835809322,0.026026604973973466,0.5,0.25806451612903203,0.052631578947368585,0.313585291113381,0.39440993788819867,0.4572127139364303,0.8838630806845966,1.0,0.4,0.5,0.0,0.0,0.0,0.5019146627785127,0.43773064252282995,0.47376902730325665,0.4824395213500219,0.7353195568639541,0.4802123613323065,0.0,0.8052315549322289,0.4967320903770621,0.9092838946074338,0.5744099358993401,0.25934051804213487,0.3156739166628389
3905.0,0.021370862653114386,0.015037593984962516,0.5,0.25806451612903203,0.052631578947368585,0.4187946884576098,0.31366459627329185,0.41075794621026895,0.9413202933985331,0.5,0.4,0.7008788079989352,0.12353268053347083,0.0,0.0,0.5019146627785127,0.6048994823698124,0.47376902730325665,0.4824395213500219,0.6083929769626482,0.3446570548179708,0.0,0.7008788079989352,0.44315010661787335,0.795008294671155,0.807391122257898,0.1508238928977506,0.2530812011514214
3915.0,0.01798279906176692,0.008097165991903132,0.5,0.25806451612903203,0.052631578947368585,0.5035750766087845,0.35403726708074523,0.4278728606356968,0.9168704156479218,0.5,0.4,0.7372743886520082,0.0678679382225873,0.4403625769828611,0.03291553900235025,0.5208234275367446,0.3881600188316177,0.47376902730325665,0.4824395213500219,0.7839409528069784,0.5038992657967816,0.0,0.6572264209222577,0.47431790805671054,0.7370499115175086,0.8804710999221753,0.2756795835913552,0.582559321338301
3925.0,0.0166796976804795,0.004048582995951566,0.5,0.25806451612903203,0.052631578947368585,0.5873340143003064,0.3788819875776397,0.4400977995110024,0.9156479217603912,0.5,0.4,0.8025684567112534,0.03299957502172304,0.3263324396119158,0.020802047881317075,0.5358371926814943,0.41331326032526067,0.3012003786714444,0.47564060515292617,0.7614348020577053,0.4916498649522577,0.0,0.6778076844893528,0.507299947597923,0.76499947000159,0.847998304005088,0.3077439309737019,0.694898647626388
3935.0,0.01537659629919208,0.0,0.5,0.25806451612903203,0.10526315789473673,0.6782431052093973,0.3788819875776397,0.4400977995110024,0.9242053789731052,1.0,0.4,0.8025684567112534,0.03299957502172304,0.0,0.0,0.5019146627785127,0.4554865807595302,0.47376902730325665,0.4707639953715966,0.7254249608588683,0.46102636284094795,0.0,0.5,0.4967320903770621,0.5,0.0,0.6215663773328681,1.0
3945.0,0.01537659629919208,0.0,0.5,0.25806451612903203,0.10526315789473673,0.7323799795709909,0.39440993788819867,0.4572127139364303,0.880195599022005,0.5,0.4,0.5,0.0,0.0,0.0,0.5019146627785127,0.41557356151143005,0.47376902730325665,0.4824395213500219,0.7479311116081414,0.5038992657967816,0.0,0.8025684567112534,0.4967320903770621,0.9068667356033675,0.5812381937190965,0.76123502117171,0.5300751888755981
3955.0,0.0114672921553296,0.004048582995951566,0.5,0.25806451612903203,0.10526315789473673,0.7497446373850869,0.3478260869565217,0.4743276283618582,0.8361858190709047,0.5,0.4,0.3610172584549999,0.06349912903662386,0.0,0.0,0.5019146627785127,0.5322888413282795,0.47376902730325665,0.4824395213500219,0.657906508611049,0.5038992657967816,0.13662921431889677,0.3610172584549999,0.2700088863492778,0.2885572673344381,0.9061831399952655,1.0,0.3668809795070174
3965.0,0.0072973677352097255,0.017351069982649125,0.5,0.25806451612903203,0.10526315789473673,0.7691521961184883,0.34472049689440987,0.5134474327628362,0.8386308068459658,0.5,0.4,0.1934693842053155,0.10747991528384387,0.34715896302686133,0.041966990856711926,0.41486773886409506,0.5086813860525171,0.47376902730325665,0.4824395213500219,0.7209237307090137,0.5590215695971392,0.16883555613516313,0.019868524305540813,0.3215625191883994,0.0009737107585557347,0.062378286155180526,0.5298235503818621,0.2485327118910446
3975.0,0.0031274433150898506,0.054945054945055194,0.5,0.32258064516129004,0.052631578947368585,0.7957099080694586,0.34472049689440987,0.6161369193154034,0.8471882640586798,0.0,0.8,0.07682583873488974,0.2567910949028465,0.45486383403366365,0.10336201575474371,0.4413143008035162,0.6360786029951737,0.6367652708335512,0.5168985905836253,0.7254249608588683,0.71826378057595,0.3384515165092848,1.0,1.0,1.0,6.123233995736766e-17,0.3257172091952133,0.18183036504018196
3985.0,0.0,0.10815500289184499,0.5,0.32258064516129004,0.052631578947368585,0.8110316649642493,0.35714285714285704,0.6821515892420538,0.8337408312958436,0.5,0.4,0.0412855998398472,0.3559128074116994,0.587180147442596,0.06254248034814983,0.4834502776894681,0.5753743919409217,0.6740112432943142,0.4595288180968591,0.7434298814582868,0.6263932742420206,0.46909426302006624,0.9531835054362185,0.47269323442838035,0.9946017311769354,0.14654866108946243,0.22628274795892678,0.15753711625858985
3995.0,0.0,0.188548293811452,0.5,0.32258064516129004,0.052631578947368585,0.8008171603677222,0.39440993788819867,0.7970660146699267,0.8031784841075795,0.5,0.4,1.0,0.5332210519396504,0.33469561153194854,0.9462771963357752,1.0,0.6699410812199862,0.0916690301701083,0.9784516300336482,0.7794397226571237,0.7488872826872599,0.6877776596296405,0.9204293334544247,0.4799138123465276,0.9844588553122315,0.24738324526582037,0.17186397020919822,0.13138518104566743
4005.0,0.005994266353922306,0.29786003470213984,0.5,0.35483870967741904,0.052631578947368585,0.8069458631256384,0.46583850931677007,0.9193154034229829,0.8227383863080685,0.5,0.6000000000000001,0.9614534121925765,0.7303759976335343,0.6428772071417168,0.12655131772489833,0.48188837530062467,0.6939456862831036,0.9401587266734179,0.02235353147473823,0.8289532543055246,0.7672613839540455,0.8942877313872473,0.8627642765123816,0.46712282530887594,0.9542452263392873,0.41790560823214434,0.1416111723242796,0.15701802430714576
4015.0,0.018243419338024536,0.4262579525737422,0.5,0.35483870967741904,0.052631578947368585,0.8232890704800817,0.5403726708074533,1.0,0.8349633251833741,0.5,0.4,0.9335906767322467,0.870495608325825,0.6865564635184785,0.09341054214570148,0.48743900664426343,0.6249613911143965,0.5398714667106551,0.46383866106801114,0.8334544844553792,0.6631414767755924,0.9550803768024113,0.7998479256383133,0.4644264444808718,0.9043680421515943,0.5881716976750462,0.12822803290853543,0.18574604693746172
4025.0,0.041959864477456366,0.5401966454598033,0.5,0.4193548387096775,0.10526315789473673,0.8253319713993872,0.6770186335403725,0.9388753056234719,0.8178484107579462,1.0,0.8,0.8622578809053116,0.8324474595994005,0.6005432918269544,0.11150317896290593,0.4648548046409117,0.4094673065272809,0.34360013383734045,0.49259434131691593,0.9234790874524715,0.3079088522843991,0.8547259217199666,0.33553082918886157,0.2583192852309569,0.2529952961952363,0.8694565573927681,0.20341396539473386,0.2573737397055354
4035.0,0.07505863956215797,0.6524002313475998,0.5,0.4516129032258065,0.052631578947368585,0.8324821246169561,0.7888198757763973,0.9315403422982885,0.8239608801955991,0.0,0.6000000000000001,0.8154981700702644,0.8894925442051466,0.6432211073063562,0.08350009319021588,0.47762137341542077,0.5244826680842863,0.5383559261147524,0.4667222824858253,0.8874692462536347,0.44265226157416204,0.6629683943581833,0.47353532394041004,0.5675932302491098,0.45847726007312994,0.9965457582448796,0.3277745108893292,0.2733490628294129
4045.0,0.11441230127703927,0.7634470792365531,0.5,0.4838709677419355,0.052631578947368585,0.8386108273748724,0.8633540372670806,0.9266503667481663,0.8227383863080685,0.5,0.6000000000000001,0.787869024834041,0.9370274412107744,0.6937247152355547,0.05517194017861237,0.4875603648563923,0.5129800865968978,0.5501991673724673,0.4665398326128934,0.8334544844553792,0.4487769619964241,0.5581952152672406,0.4735353239404102,0.4967320903770622,0.45847726007313017,0.9965457582448797,0.3324324545919577,0.24351865956331284
4055.0,0.1652332551472504,0.8635049161364949,0.5,0.5483870967741935,0.052631578947368585,0.8386108273748724,0.9999999999999999,0.880195599022005,0.8154034229828852,0.5,0.8,0.7309932262420594,1.0,0.6363432748279363,0.11095370283568728,0.4723657154416456,0.5316519540833361,0.3869302506781163,0.513748045527104,0.9234790874524716,0.34465705481797093,0.4093158153162807,0.3702468618928556,0.44369658476184864,0.3017819918501409,0.9180623535361906,0.24032634373159226,0.17936683631922162
4065.0,0.20562939796716195,0.931174089068826,0.5,0.6129032258064515,0.052631578947368585,0.8406537282941777,0.8757763975155278,0.7432762836185819,0.8178484107579462,0.5,0.8,0.7058162112697866,0.7449785792601848,0.6818094189605804,0.15328935249688377,0.48883433146128197,0.1470379153459409,0.542575671163959,0.5062011711766599,0.5453757548646836,0.11804313919427845,0.48361704644800213,0.8025684567112534,0.718716171803435,0.9068667356033675,0.5812381937190962,0.25983969297732784,0.16278197144668743
4075.0,0.23872817305186333,0.9780219780219781,0.5,0.6774193548387095,0.052631578947368585,0.8437180796731358,0.7888198757763973,0.6552567237163814,0.8190709046454768,0.5,0.8,0.6807196571018395,0.5778428382392977,0.6598988428219248,0.10145512347239558,0.4888761336359953,0.25333573354344263,0.44061043780956693,0.45334662189128155,0.599390516662939,0.2405371476395176,0.6097153002567901,0.7895834241605655,0.49006466835233803,0.8946761086881632,0.6139406135149206,0.22050920459226384,0.1536680241416747
4085.0,0.2702632264790201,1.0,0.5,0.7096774193548385,0.0,0.8447395301327886,0.7701863354037266,0.5501222493887531,0.8166259168704157,0.0,0.6000000000000001,0.5968604149711072,0.48652260081549803,0.5395008747474556,0.09216984844186718,0.4583468819160925,0.34503466155639373,0.2915635584013034,0.4772279926363934,0.6984175799597406,0.19766424468368393,0.7241587935026229,0.9558696010522756,0.5821150198296501,0.9952024476827446,0.1381960319114635,0.16713297274825423,0.13012578702874472
4095.0,0.29450091217096697,1.0,0.5,0.8064516129032255,0.052631578947368585,0.8416751787538305,0.6832298136645962,0.4572127139364303,0.8117359413202935,1.0,1.0,0.5,0.35675940885170854,0.4998156809881204,0.09908439317055462,0.45159232231274116,0.2985378692947237,0.41371104249646934,0.4863204347614981,0.599390516662939,0.2282877467949937,0.6410660213581331,0.7978647121342451,0.4156013521772306,0.902527918676684,0.59319903804985,0.15416609185118166,0.13079494265579425
4105.0,0.3137868126140213,0.9797570850202431,0.5,0.8064516129032255,0.052631578947368585,0.8447395301327886,0.624223602484472,0.37163814180929094,0.8190709046454768,0.5,0.4,0.3593728677673659,0.31402360575254934,0.45610552191503667,0.08501738451912126,0.4288539967773748,0.4037975838389057,0.40761982099136845,0.4745441580720606,0.6399015880116306,0.24666184806177957,0.5047670366663932,0.8416908965653056,0.5192355123896462,0.9394267158328472,0.4770918629042342,0.1379774462141196,0.12636212842233638
4115.0,0.3184779775866562,0.934644303065356,0.5,0.8709677419354835,0.052631578947368585,0.8447395301327886,0.4503105590062111,0.26650366748166254,0.8154034229828852,0.5,0.8,0.07219231551064725,0.30708156029779315,0.3917891129210689,0.16230657253045264,0.35271441900378075,0.44709016978531385,0.37643514662192046,0.5258194773825317,0.4733560724670096,0.19766424468368393,0.5047670366663932,0.7084395212248684,0.42831153376301395,0.8045130285450213,0.7931502138847067,0.14399280872354164,0.166051839524939
4125.0,0.30961688819390143,0.873337189126663,0.5,0.8709677419354835,0.052631578947368585,0.8478038815117467,0.28881987577639745,0.19804400977995107,0.8190709046454768,0.5,0.4,0.9012006197628193,0.42703472269108034,0.3279956225958025,0.6551255574183421,0.9326131906340231,0.6005700515715665,0.3772265108181119,0.7590430987260509,0.4913609930664281,0.2895347510176133,0.7019407199748448,0.6572264209222577,0.4704357101732297,0.7370499115175086,0.8804710999221753,0.1582822273557942,0.25653184266132256
4135.0,0.2913734688558769,0.8010410641989592,0.5,0.8709677419354835,0.052631578947368585,0.8498467824310522,0.17701863354037262,0.1515892420537897,0.8178484107579462,0.5,0.4,0.8375065203525168,0.5495839864853561,0.574170147632342,0.09643256371015196,0.46882337200568214,0.6037100388325983,0.8463197063832786,0.16886296392546585,0.563380675464102,0.3446570548179708,0.7931342412984269,0.6545783132458515,0.49537236706665916,0.7333793097790615,0.8843847528469696,0.30377292166650594,0.4179325929421908
4145.0,0.26140213708626536,0.7194910352805088,0.5,0.8709677419354835,0.052631578947368585,0.8355464759959143,0.037267080745341574,0.1124694376528117,0.7982885085574573,0.5,0.4,0.7822178757172135,0.6979846028479108,0.6074099239820453,0.11222714650509086,0.47319029689531145,0.6349772758187692,0.5240727752223882,0.4913045168924234,0.5228696041154104,0.36303115608475667,0.5453930028117292,0.6087395879467232,0.47319528941398015,0.6675048338274028,0.9422146902791406,0.44269308848255146,0.22558645577862754
4155.0,0.2306489444878812,0.647194910352805,0.5,0.8387096774193545,0.052631578947368585,0.8396322778345251,0.027950310559006153,0.1515892420537897,0.8202933985330074,0.5,0.2,0.7591668855309882,0.6594226815551223,0.6788599734428473,0.03594694438221176,0.48993887497530747,0.408845898090447,0.581898674117735,0.43962587691431737,0.7119212704093044,0.5590215695971392,0.47128957462780885,0.058998084867528666,0.214456432520437,0.008563906532839116,0.1842885350501858,0.3492578682098356,0.1786310662056319
4165.0,0.19911389106072463,0.5806824754193176,0.5,0.8387096774193545,0.052631578947368585,0.8447395301327886,0.018633540372670787,0.17603911980440096,0.8215158924205379,0.5,0.4,0.7419091186981128,0.6403682682400137,0.7015804522555863,0.02319414464424408,0.4929486551633078,0.43244024865050906,0.508153291107372,0.47528178161748214,0.7119212704093045,0.5222733670635675,0.29167729910309037,0.09277357907774203,0.5140747865246498,0.021086857389424174,0.28734788556634455,0.23505649377434573,0.15980746525700498
4175.0,0.1704456606724003,0.5454019664545982,0.5,0.8064516129032255,0.10526315789473673,0.8569969356486211,0.052795031055900554,0.3080684596577017,0.8300733496332519,1.0,0.2,0.6611686681260411,0.48251348176782205,0.5420884980336056,0.11698102794448613,0.45996720215427767,0.26456105742409813,0.23240028354563513,0.5350791075414844,0.7749384925072691,0.7917601856430935,0.38709983030369816,0.9360342711972944,0.9297209865754072,0.9899382743540086,0.1996044821442258,0.16783353134383924,0.12985179858500617
4185.0,0.1482929371905135,0.5361480624638522,0.5,0.7419354838709675,0.052631578947368585,0.8672114402451482,0.13043478260869562,0.4180929095354523,0.8276283618581908,0.0,0.0,0.5592241571918629,0.33179689265171686,0.489011495123449,0.10800122099929584,0.44895095836555354,0.2731947143206692,0.3934444142070147,0.47739944212955354,0.8379557146052338,0.7366378818427359,0.5629374205973414,0.8385855327829048,0.4466951064689046,0.937078638060769,0.48564293117863205,0.14257891146148793,0.1291219745845953
