Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03348636240885772,0.08291316526610615,0.0,0.0,0.25,0.053452115812917596,0.4693877551020407,0.5358649789029535,0.6133190118152524,0.5,0.4,0.5,0.0,0.0,0.0,0.4910321800456716,0.5571153120038884,0.5273905915955465,0.4131337231318215,0.6783657481918133,0.44871248215643017,0.0,0.5,0.5032878118488732,0.5,0.0,0.0,0.0
10.0,0.03348636240885772,0.03585434173669455,1.0,0.0,0.375,0.1592427616926503,0.4693877551020407,0.35864978902953576,0.715359828141783,1.0,0.4,0.0,0.32827280011208865,0.0,0.0,0.4910321800456716,0.5571153120038884,0.5273905915955465,0.4131337231318215,0.6783657481918133,0.44871248215643017,0.24326687373295885,0.5,0.5032878118488732,0.5,0.0,0.41768379049427345,0.9999999999999999
20.0,0.030245746691871522,0.05658263305322109,1.0,0.0,0.375,0.232739420935412,0.43877551020408156,0.6139240506329113,0.6842105263157895,0.5,0.4,0.09982855411198338,0.15201102155026563,0.5167265259370284,0.06864034864107828,0.5433280545274797,0.4454368915725135,0.5273905915955465,0.4131337231318215,0.6385759438444087,0.7425705863814167,0.301589629764933,0.03146503476678092,0.5032878118488732,0.002440858024622794,0.0986894165901575,0.9999999999999999,0.8144519899986177
30.0,0.02673507966513644,0.04929971988795501,1.0,0.058823529411765385,0.375,0.32071269487750553,0.43622448979591827,0.5084388185654007,0.6981740064446831,0.5,0.6000000000000001,0.75,0.07184788094044288,0.2355379045257174,0.0628611533115839,0.8316289624820294,0.5063244202225305,0.2027457831841203,0.4097000460582472,0.6750499311628629,0.3272835134684192,0.301589629764933,0.9936346508990272,0.994983357985582,0.9999000299900035,0.01999600119960018,0.31171910116970286,0.7994236297586181
40.0,0.024034566567647908,0.022969187675069946,1.0,0.058823529411765385,0.375,0.433184855233853,0.4438775510204081,0.43670886075949356,0.7218045112781954,0.5,0.4,0.933269564520192,0.1877878890606455,0.474262429393057,0.05959429035148894,0.5870392015611029,0.6305742154446226,0.8030087060472741,0.411192734497757,0.6883131992786644,0.3661407834485827,0.301589629764933,0.028013617050949458,0.00982849486523868,0.001935074987309493,0.08789381029635712,0.14679393478775846,0.5866756854040859
50.0,0.021334053470159375,0.007282913165266081,1.0,0.11764705882352988,0.5,0.544543429844098,0.4438775510204081,0.4767932489451476,0.7207303974221267,1.0,0.6000000000000001,0.8908120885663705,0.11619347653192989,0.5795693265458856,0.027536821841008537,0.4687905393342902,0.5117535156566742,0.6489721025364675,0.3940869547868421,0.6783657481918133,0.49485549025787434,0.18033472015860516,1.0,0.9999999999999999,1.0,6.123233995736766e-17,0.1988334956531292,0.4263594600380937
60.0,0.018363489062921956,0.003361344537815114,1.0,0.17647058823529438,0.625,0.6247216035634744,0.4413265306122448,0.521097046413502,0.6906552094522019,1.0,0.6000000000000001,0.680395512726936,0.050954210191746105,0.31963379367327355,0.0276002356397324,0.3808040099907674,0.5157800986954738,0.2272834220905836,0.4131714000910541,0.6750499311628629,0.49971264900539475,0.13281448160065454,0.015146172188368112,0.0,0.0005659311377811949,0.04756514941544941,0.1646642797358705,0.27184722434795405
70.0,0.01377261679719155,0.007843137254901933,1.0,0.17647058823529438,0.625,0.6536748329621381,0.42602040816326525,0.5527426160337552,0.6412459720730397,0.5,0.4,0.3599937575251385,0.07342483280444898,0.3137218902814414,0.029038651068462665,0.32318751753570096,0.5713525655932479,0.5205650353751161,0.41398834973609977,0.658470846018111,0.4851411727628335,0.12958516551715263,0.12111894159084335,0.5574428567113663,0.03576165455737029,0.3713906763541036,0.12876747590754167,0.1916913953838203
80.0,0.007561436672967936,0.024649859943977503,1.0,0.17647058823529438,0.625,0.6837416481069043,0.41071428571428564,0.5991561181434598,0.6423200859291085,0.5,0.4,0.20820099756311872,0.14773103073854055,0.4687443272893903,0.03849128422442528,0.4115144990291125,0.604195279545631,0.7063709113158861,0.41874995305692714,0.658470846018111,0.502141228379155,0.24056614545262542,0.08475065946143207,0.4847026039563627,0.017618089381133906,0.26311740579210874,0.08116651281256382,0.17285021980163875
90.0,0.0013502565487443219,0.06778711484593813,1.0,0.17647058823529438,0.625,0.6971046770601337,0.41071428571428564,0.6983122362869197,0.6262083780880773,0.5,0.4,0.09239418725956344,0.31405422032056696,0.5785926401649681,0.07585523518721757,0.43036598619316246,0.6624967012374813,0.6542153695997955,0.4353333087980701,0.6783657481918133,0.5628557127231605,0.48077591168216405,1.0,0.9710057867277637,1.0,6.123233995736766e-17,0.046913822160811434,0.11863932219763662
100.0,0.0,0.12885154061624648,1.0,0.17647058823529438,0.625,0.7138084632516704,0.4566326530612244,0.7658227848101264,0.6294307196562835,0.5,0.4,0.014591142434948579,0.42642096896050585,0.6540145383976356,0.05761422563011852,0.45027452004905016,0.6283102193712633,0.614468537989239,0.40229592777380574,0.7380504547129201,0.5264270221167572,0.5312274146363481,0.8369013692067152,0.419939856355929,0.9357877685622746,0.49026123963255885,0.05124453709851802,0.10619892700256241
110.0,0.001890359168241984,0.2190476190476187,1.0,0.17647058823529438,0.625,0.720489977728285,0.4872448979591836,0.8755274261603374,0.6197636949516648,0.5,0.4,0.9861691504333381,0.6297839498673699,0.42517849086102527,0.7266513292338609,0.9999999999999999,0.685964893956385,0.2631891653881825,0.8106384332236516,0.7181555525392178,0.5749986095919616,0.7845732827892347,0.9278076844893528,0.5497434778673569,0.9871955978473099,0.22485950669875845,0.03459456458406511,0.08461055593126514
120.0,0.008371590602214485,0.3159663865546216,1.0,0.23529411764705888,0.625,0.7093541202672606,0.5306122448979591,0.90084388185654,0.6025778732545649,0.5,0.6000000000000001,0.9561214616507901,0.6825604627979981,0.806424484281786,0.0313091546435498,0.4752914916723044,0.5905541984604965,0.967556099966747,0.0,0.7347346376839697,0.4778554346415528,0.850321293694993,0.6956532942677373,0.384650434639944,0.7883415987993275,0.8169678632647618,0.03320142983089409,0.10253951168129952
130.0,0.020793950850661713,0.4168067226890755,1.0,0.23529411764705888,0.625,0.7160356347438753,0.586734693877551,0.9156118143459915,0.6197636949516648,0.5,0.4,0.9203586921137772,0.72604885310316,0.7943806932783259,0.034750137144742364,0.4722976073228062,0.5846692988977636,0.5134854975585219,0.41517816393218965,0.7513137228287217,0.4657125377727517,0.8879895292501335,0.5980562456662784,0.4534129942399689,0.6516018286384734,0.952925780013262,0.03317371185039613,0.1294440432272015
140.0,0.037267080745341685,0.5400560224089634,1.0,0.29411764705882426,0.5,0.7171492204899778,0.6249999999999999,0.9999999999999999,0.6143931256713211,0.0,0.6000000000000001,0.9139042049621855,0.8921995160726612,1.0,0.06282776309566153,0.4876509525709609,0.6623873893961598,0.7647872547368487,0.4298158899407604,0.728103003626069,0.5458556571068389,0.9801230768721887,0.8857997487800919,0.6503327782858409,0.9681645887845223,0.3511234415883917,0.03639309992939695,0.1657673200132146
150.0,0.06319200648123147,0.6515406162464985,1.0,0.35294117647058876,0.5,0.7193763919821826,0.7142857142857142,0.9556962025316453,0.6154672395273899,0.5,0.6000000000000001,0.85692654447477,0.8634578793699581,0.7630346929861558,0.05909733941062613,0.4611840408271625,0.5389047809757762,0.25380357264169306,0.41091731244629703,0.7944193442050765,0.39771231530746554,0.8839411784069114,0.3279791303773692,0.2182258965554006,0.2427521222862366,0.857492925712544,0.05419897707040303,0.22828137348137978
160.0,0.09721847150958685,0.7546218487394958,1.0,0.41176470588235325,0.5,0.7282850779510023,0.7908163265306121,0.9240506329113922,0.6219119226638024,0.5,0.6000000000000001,0.8088740841390198,0.8715124107702358,0.7822921295513761,0.049549761032491306,0.46585956829531466,0.5622186154621729,0.5496241612643071,0.4074610820259146,0.7778402590603246,0.41228379155002687,0.5849382608885344,0.35241638234956674,0.5157759301110679,0.27639320225002106,0.8944271909999159,0.09720119670980841,0.17284376922506003
