Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03667778114580178,0.15034777956126266,0.0,0.0,0.7142857142857144,0.0,0.40809968847352024,0.375,0.7079796264855687,0.5,0.5,0.5,0.0,0.0,0.0,0.5109224602216834,0.5370513678152896,0.4948926648406095,0.4842294542205628,0.7017993500145322,0.5047169811320753,0.0,0.5,0.45984478496839964,0.5,0.0,0.0,0.0
10.0,0.033343437405274345,0.130016051364366,1.0,0.0588235294117645,0.7142857142857144,0.09857723577235773,0.37383177570093457,0.2901785714285714,0.8726655348047537,0.5,0.6666666666666666,0.9103092289984251,0.13436780245664837,0.0,0.0,0.5109224602216834,0.5370513678152896,0.4948926648406095,0.4842294542205628,0.7017993500145322,0.5047169811320753,0.6919143706011447,0.5,0.45984478496839964,0.5,0.0,0.21265264610054094,0.2442925194745011
20.0,0.027584116398908787,0.11717495987158921,1.0,0.0588235294117645,0.7142857142857144,0.1859756097560976,0.34890965732087226,0.32142857142857145,0.8539898132427842,0.5,0.5,0.7868473034174359,0.10396995092370369,0.34175464924263277,0.036911118923827126,0.44784298946013806,0.4973706063019382,0.4948926648406095,0.4842294542205628,0.6656538166829603,0.5707547169811319,0.6919143706011447,0.16524934053856788,0.45984478496839964,0.06587842893777035,0.49613893835683376,0.11751231403046464,0.2266558561013992
30.0,0.019096695968475297,0.09684323167469255,1.0,0.0588235294117645,0.7142857142857144,0.26626016260162605,0.32087227414330216,0.2901785714285714,0.8421052631578947,0.5,0.5,0.797864712134245,0.1603229283475384,0.5646823568507339,0.041388289347157194,0.5165515017885434,0.6106134435856441,0.7497752070358719,0.4867753843356443,0.6611356250165139,0.4386792452830187,0.6206806813360984,0.8181376318216245,0.81965469222573,0.9205892376882767,0.5407575913134987,0.11780636734327068,0.23282298428924397
40.0,0.014852985753258552,0.07169609416800427,1.0,0.0588235294117645,0.7142857142857144,0.32418699186991873,0.3644859813084112,0.2700892857142857,0.8047538200339558,0.5,0.5,0.9078481191281811,0.16656953903945806,0.387670569040519,0.04231368408720824,0.5671154531065878,0.5452055713735305,0.29250770803250226,0.484755677284299,0.765054033344783,0.46226415094339607,0.4068694298661864,0.31813763182162436,0.18429235734695182,0.22962120434325056,0.8411784753765534,0.20443526388809335,0.42544413304468787
50.0,0.011518642012731117,0.04708400214018216,1.0,0.0588235294117645,0.7142857142857144,0.3719512195121952,0.37383177570093457,0.2723214285714286,0.7877758913412563,0.5,0.5,0.9252854719350749,0.1606464140155634,0.5289204189645933,0.0077535314551060094,0.5198315954175351,0.529319436128203,0.6563895071112785,0.46457692258822003,0.7153539250138716,0.5094339622641508,0.11718637169256153,0.6024163823495673,0.6165121846267327,0.6581138830084198,0.9486832980505132,0.357203766123062,0.5112932190762903
60.0,0.011518642012731117,0.024077046548956815,1.0,0.0588235294117645,0.7142857142857144,0.41869918699187,0.40809968847352024,0.27901785714285715,0.7860780984719863,0.5,0.5,0.0,0.1460516605551099,0.21076868345652114,0.3104943900665795,0.038173330493233626,0.5179996617832773,0.13113652155900463,0.6563821748291547,0.7514994583454435,0.5188679245283017,0.12889665418628676,0.584750659461432,0.4501091193133728,0.6315587028960543,0.9647638212377322,0.7665705817347501,0.802461871013537
70.0,0.010003031221582304,0.009630818619582815,1.0,0.0588235294117645,0.7142857142857144,0.467479674796748,0.3925233644859813,0.31473214285714285,0.7894736842105262,0.5,0.5,0.9417140165981579,0.09326607846248187,0.17430414074604256,0.20533490142670544,0.9920653024072574,0.46814610021468483,0.4532012329151831,0.4244308127349218,0.6792083916822997,0.5801886792452828,0.2018479890464988,0.09641124797922956,0.19071856429409967,0.022760010982485146,0.29827499313594685,0.26601082481008603,1.0
80.0,0.010003031221582304,0.0,1.0,0.117647058823529,0.7142857142857144,0.5579268292682927,0.40809968847352024,0.33482142857142855,0.8590831918505941,0.5,0.6666666666666666,0.0,0.0611379044184181,0.14126453689205434,0.13427340035123816,0.029779618036109456,0.49511187710094556,0.4571171082990552,0.4438205355275891,0.7243903083467647,0.5471698113207546,0.0742247455400618,0.8385855327829048,0.8688606367601286,0.937078638060769,0.48564293117863205,0.5081862967512814,0.5041024395848893
90.0,0.00848742043043349,0.0,1.0,0.117647058823529,0.7142857142857144,0.5955284552845529,0.3925233644859813,0.375,0.7707979626485568,0.5,0.5,0.5,0.01698275122733836,0.09058220410526426,0.037706213804536245,0.7663836903325252,0.4794120934915162,0.4369454407665487,0.42931680066669553,0.6792083916822997,0.5896226415094338,0.04618796775008609,0.08624506109307917,0.0452262982244066,0.01824104518502967,0.2676438637860946,0.6583687960481298,0.3378738399589633
