Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09039724741945576,0.4422988505747125,1.0,1.0,1.0,0.0,0.40255591054313106,0.45992366412213737,0.6924643584521385,0.5517241379310345,0.4,0.5,0.0,0.0,0.0,0.5004972841059754,0.5817263898078965,0.4659011919154379,0.4909985560407458,0.503448275862069,0.551219512195122,0.0,0.4971034552617813,0.501095804896802,0.49995907048144156,0.0,0.0,0.0
260.0,0.02971535814826398,0.044137931034482936,0.0,0.038461538461538325,0.11111111111111116,0.29250263991552267,0.3787171295158516,0.39635936582501463,0.7141626194579351,0.0,0.2076923076923077,0.929850861778814,0.11540124707394095,0.0,0.0,0.5004972841059754,0.5817263898078965,0.4659011919154379,0.4909985560407458,0.503448275862069,0.551219512195122,0.34252627235460625,0.4971034552617813,0.501095804896802,0.49995907048144156,0.0,0.34447494818790964,0.6711983828528935
270.0,0.03909915545824216,0.011034482758620623,0.5,0.0,0.13888888888888884,0.4318901795142555,0.4984025559105432,0.3225190839694656,0.9613034623217922,1.0,0.2,0.12566591637800228,0.2637107322211611,0.26388873507409655,0.46875162037608975,0.06533763591604419,0.8549886432810659,0.4659011919154379,0.4909985560407458,0.7618037135278515,0.3624765478424015,0.2680640392340397,0.24048142913586085,0.501095804896802,0.14070919099700252,0.6955879557002405,0.2515674834668627,0.681730345982189
280.0,0.027525805442602413,0.008275862068965356,0.5,0.0,0.13888888888888884,0.47307286166842655,0.2843450479233227,0.44847328244274803,0.7718940936863544,0.5517241379310345,0.4,0.5511723696712038,0.12672764490105692,0.25648245972030226,0.14961757332759312,0.730746854900077,0.3293331791400404,0.4581021749159113,0.3030424491503625,0.04137931034482756,0.8731707317073172,0.2776291407247787,0.24806230959212774,0.5051517429353548,0.14904517096966358,0.7124032369112033,0.6223678576793333,0.6238429844880777
290.0,0.01720362840162659,0.0,0.5,0.0,0.16666666666666652,0.5586061246040126,0.2971246006389777,0.4255725190839694,0.8574338085539714,1.0,0.4,0.6589469981442513,0.1270879232254335,0.3623545338477072,0.029552408069378852,0.5588161691812947,0.5823902075448332,0.5773874743518252,0.42028538317876313,0.5310344827586208,0.49268292682926834,0.16310780090139482,0.09721660013993327,0.42039002745457044,0.02557859230553111,0.31622776601683816,0.5021246474432324,0.6259826403865476
300.0,0.010009383797309979,0.0,0.5,0.0,0.16666666666666652,0.6187961985216472,0.32907348242811507,0.45992366412213737,0.8085539714867618,0.5517241379310345,0.4,0.5,0.07776085693700903,0.29466715907479796,0.04311264280618916,0.41448806422580897,0.4908405959706712,0.3946244757133055,0.4989849459393557,0.5724137931034483,0.6390243902439025,0.12340469734439034,0.8376504443315248,0.8972442220909993,0.9370734873786664,0.48564293117863205,0.5089875725505278,0.5465802914690749
310.0,0.0043791054113231365,0.0,0.5,0.0,0.16666666666666652,0.648363252375924,0.34504792332268375,0.45992366412213737,0.7494908350305499,0.5517241379310345,0.4,0.5,0.06085632282026794,0.0,0.011609410539064812,0.5004972841059754,0.5505795546471561,0.4659011919154379,0.4724445191206663,0.5379310344827586,0.551219512195122,0.08838030715430018,0.4971034552617813,0.31889566404894465,0.49995907048144156,1.0,0.523655623749512,0.5146564483262318
320.0,0.0,0.034022988505747254,0.5,0.0,0.16666666666666652,0.6631467793030622,0.3578274760383387,0.6011450381679388,0.7209775967413442,0.5517241379310345,0.4,0.05951735012661685,0.2546251588865051,0.3075045141072362,0.27616089279330913,0.26214381075522125,0.9387481186863451,0.4659011919154379,0.646807900535512,0.5310344827586208,0.9121951219512197,0.3220484273267393,0.9827112099216796,0.7609066507878082,0.9992710769747012,0.0539752580150004,0.32434037973250135,0.37653387938918975
330.0,0.0021895527056615682,0.09287356321839102,0.5,0.0,0.16666666666666652,0.703273495248152,0.42492012779552724,0.7041984732824427,0.769857433808554,0.5517241379310345,0.4,0.9826097507654494,0.4334027169632825,0.2915027639233784,0.871852964590502,1.0,0.9111264840904454,0.44905089730113507,0.8418353400064902,0.6482758620689655,0.8146341463414635,0.5034452926714672,0.8812577134058025,0.4468159494055096,0.9659995527545899,0.3624462611549482,0.2866080307713951,0.34369200441580056
340.0,0.009071004066312227,0.17011494252873582,0.5,0.038461538461538325,0.16666666666666652,0.7254487856388595,0.4728434504792333,0.7805343511450381,0.7352342158859471,0.5517241379310345,0.6000000000000001,0.9585524104101759,0.5728417604014657,0.5935776719974901,0.10027130889295097,0.48747940329975287,0.838644733191245,0.7839945965838823,0.036570438783455395,0.6068965517241379,0.7463414634146343,0.6654191965856711,0.8851381765065434,0.5031719381359807,0.9681619827684139,0.3511234415883917,0.24720733328970465,0.3200979234995662
350.0,0.02189552705661557,0.277241379310345,0.5,0.07692307692307665,0.16666666666666652,0.7529039070749736,0.5335463258785943,0.9045801526717556,0.745417515274949,0.5517241379310345,0.6000000000000001,0.9445559936347525,0.7998542474530328,0.6609333923733983,0.15776374569892682,0.49292355888922534,1.0,0.5368286666761413,0.5248591067956155,0.6344827586206896,0.8682926829268294,0.92911936160664,0.9089531092697318,0.5138373185292909,0.9799155788809248,0.2805669918128244,0.1960028300137319,0.26569318773307843
360.0,0.043165467625899345,0.39816091954023003,0.5,0.1538461538461542,0.16666666666666652,0.7676874340021119,0.6198083067092652,0.9618320610687022,0.7209775967413442,0.5517241379310345,0.8,0.9194630773765122,0.9184188424993026,0.626653048597358,0.0954067011375821,0.4869190336382886,0.8001832767178348,0.4298030223109302,0.454272962387119,0.6896551724137931,0.6975609756097562,0.9952892064211706,0.765386399029605,0.4242844523775245,0.8716365662765779,0.6689647316224496,0.20005626803748386,0.48044125347121464
370.0,0.07006568658116985,0.5282758620689654,0.5,0.1923076923076925,0.16666666666666652,0.775079197465681,0.6773162939297126,0.9999999999999999,0.7067209775967414,0.5517241379310345,0.6000000000000001,0.9060925498282723,1.0,0.6816353266848478,0.06301733411584413,0.4932622393600109,0.7320407875516474,0.5237990826895564,0.471922624198461,0.6275862068965518,0.6487804878048781,0.9952892064211706,0.765386399029605,0.501095804896802,0.8716365662765779,0.6689647316224496,0.19918015027462813,0.7061190784746866
380.0,0.10603690960275258,0.6422988505747127,0.5,0.3076923076923075,0.16666666666666652,0.7940865892291447,0.769968051118211,0.9332061068702289,0.7291242362525459,0.5517241379310345,1.0,0.861791048919286,0.9242251604588781,0.5834040414518666,0.102527534980689,0.47652490603536635,0.4421102122652363,0.3624608758563168,0.5142683500526796,0.703448275862069,0.3804878048780488,0.7513551820716639,0.2157282283562908,0.20701657551226804,0.11491677341689305,0.6380178647503231,0.5157879759592707,1.0
390.0,0.14857679074132002,0.744367816091954,0.5,0.384615384615385,0.13888888888888884,0.7993664202745512,0.8370607028753995,0.8835877862595418,0.7026476578411406,0.10344827586206895,0.8,0.8250435493070722,0.8802053099512962,0.5940328076637065,0.0760527365723749,0.48061251867413735,0.5006192135857332,0.4770935827475806,0.4754060484861437,0.6482758620689655,0.424390243902439,0.5819418927456317,0.2117238790564694,0.49895338981210413,0.11095663962160818,0.628337107087621,1.0,0.5447911320326508
400.0,0.19518298404754464,0.8386206896551722,0.5,0.4615384615384617,0.13888888888888884,0.791974656810982,0.8785942492012782,0.8511450381679388,0.6782077393075356,0.5517241379310345,0.8,0.7999402696700086,0.8568181141156433,0.6212796637023308,0.04910708024457041,0.48691342581845987,0.5386351618252432,0.4945929004028923,0.47512873360149127,0.5931034482758621,0.46829268292682935,0.4644931622519405,0.20321829501952016,0.4965451300728703,0.1027476413091768,0.6074501075707974,0.6080033064815925,0.439076431311626
410.0,0.24554269627776049,0.938390804597701,0.5,0.5384615384615383,0.11111111111111116,0.791974656810982,0.9169329073482431,0.8740458015267174,0.6924643584521385,0.10344827586206895,0.8,0.7968164945637815,0.9135332859427441,0.7865455574374435,0.039433501108082906,0.49880695045322,0.6862248690805288,0.6399308428683653,0.48530123765367345,0.5862068965517242,0.6097560975609756,0.36730844261354395,0.7485517276308905,0.7928612041512599,0.8535414026148385,0.707106781186548,0.3591918856098803,0.36350679139169717
420.0,0.2902721301219894,0.9862068965517241,0.5,0.6538461538461542,0.11111111111111116,0.805702217529039,0.8594249201277957,0.6583969465648855,0.7189409368635438,0.5517241379310345,1.0,0.7001520743616867,0.5978089578571921,0.4898547137842466,0.2501172284924891,0.44819034236552535,0.0,0.1534773590546024,0.6150821301706794,0.37931034482758613,0.0,0.5612971905573558,0.9494269260128558,0.6085684609846227,0.9937742245947421,0.15730876487437406,0.24467094291935867,0.27531834315067855
430.0,0.3315608382858931,1.0,0.5,0.6923076923076925,0.11111111111111116,0.7983104540654699,0.8242811501597445,0.517175572519084,0.6782077393075356,0.5517241379310345,0.6000000000000001,0.5711348114738153,0.4576604080474194,0.4470893501914651,0.15966527719953286,0.43068360871973466,0.3235007712373836,0.420868056942922,0.4377262813245383,0.42758620689655163,0.1902439024390244,0.6942971626508562,0.952755508838683,0.5028766700318782,0.9945653434243147,0.14703307218649217,0.1767595727310859,0.22542076063575722
440.0,0.3650297153581483,0.9931034482758623,0.5,0.7307692307692308,0.08333333333333326,0.8130939809926082,0.7444089456869011,0.43129770992366406,0.7209775967413442,0.10344827586206895,0.6000000000000001,0.45566603474906375,0.3652944268516145,0.43828170721798365,0.11093103444748002,0.4380149502301268,0.4115408069992764,0.45662649525691423,0.4622962015767147,0.3310344827586207,0.33170731707317075,0.6117107939437734,0.8376504443315248,0.4395120598083648,0.9370734873786664,0.48564293117863205,0.15653827729568254,0.21250555782125982
450.0,0.37941820456678144,0.96,0.5,0.8461538461538458,0.08333333333333326,0.8405491024287223,0.549520766773163,0.3225190839694656,0.745417515274949,0.5517241379310345,1.0,0.18096698408095835,0.2888648056125678,0.3535410027458071,0.17906757555074915,0.35185244446991104,0.44090376803727405,0.3766668381870447,0.5311280223925479,0.08275862068965517,0.27317073170731704,0.5396308412300231,0.7377032076570339,0.4476218316011024,0.8413594664052877,0.7306568260253944,0.14699979176767994,0.2575505325851715
460.0,0.380982170785111,0.9098850574712642,0.5,0.8461538461538458,0.08333333333333326,0.8796198521647307,0.41853035143769973,0.25190839694656486,0.7678207739307535,0.5517241379310345,0.4,0.014591142434948579,0.36890635867225613,0.4109373057518037,0.14337884015963456,0.4104681768315329,0.7292040453258225,0.526341119067811,0.46997943938430337,0.2206896551724138,0.37073170731707317,0.6651391777123998,0.732147949489947,0.49812361940412053,0.8349687521640442,0.7423931175486519,0.1417269765257618,0.31459939945353915
470.0,0.366280888332812,0.847816091954023,0.5,0.884615384615385,0.08333333333333326,0.9155227032734952,0.25239616613418536,0.20229007633587787,0.7617107942973523,0.5517241379310345,0.6000000000000001,0.8933585133330395,0.48329232292139035,0.30367148494406804,0.9196674522651449,0.9760148900345607,0.7924840923607173,0.3529472548843069,0.948198866393461,0.1448275862068965,0.42439024390243907,0.8713773853603803,0.6455420380145199,0.45475973447026763,0.7235841724685771,0.8944271909999159,0.24017730915711027,0.4578626656653693
