Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
110.0,0.05781925791031184,0.3590342679127725,1.0,0.27999999999999936,0.125,0.5173572228443448,0.23880597014925373,0.019522398466097157,0.8056680161943319,0.3333333333333333,0.5,0.9794482250428491,0.9245904696543877,0.32887625140837584,1.0,1.0,0.5721117516963627,0.12611678147808664,1.0,0.47772028004776734,0.5766930661063521,0.6555325343000671,0.5421924631588412,0.6386780683590549,0.5660818600455088,0.9912279006826348,0.18614177324690406,0.2521659755129365
120.0,0.05030730707944453,0.27920560747663536,1.0,0.2400000000000002,0.125,0.5419932810750281,0.18507462686567164,0.0948230782639009,0.8319838056680161,0.3333333333333333,0.25,0.9491957130345319,0.8257807214514743,0.5847152138282133,0.044353563996368806,0.4811152370815834,0.50102759631269,0.764699500750466,0.0,0.47062542440349353,0.6610635202844675,0.5954619889768882,0.1871670418109988,0.3167311494078315,0.0839748528310782,0.5547001962252291,0.3070524382991535,0.21675572695101697
130.0,0.04051900751195081,0.20677570093457942,1.0,0.2400000000000002,0.125,0.5352743561030235,0.15522388059701492,0.14781244552902195,0.7753036437246963,0.3333333333333333,0.5,0.9276827100606806,0.7592320942074655,0.6042507139511168,0.029537372965543107,0.48560646691530235,0.5221265888087421,0.49905195135228664,0.4862349858552321,0.48954503945489025,0.6377889122353322,0.48928723395061463,0.1542141144503335,0.48895959439811437,0.05754088880900887,0.4657464328326225,0.25326772279359067,0.2849569652624163
140.0,0.027316184839517366,0.14447040498442365,1.0,0.20000000000000018,0.1875,0.5442329227323628,0.11044776119402985,0.22032421126024043,0.8036437246963563,0.6666666666666666,0.25,0.8893023296767537,0.6768381821909063,0.5514946481164897,0.040762526094010855,0.4769383291123694,0.5117636648130224,0.41778324224364316,0.49969353767858604,0.47772028004776734,0.6581541942783256,0.1741959567477428,0.16656466316027396,0.51318565338161,0.06690720697569974,0.499722453489577,0.17502120455041617,0.20349309619348915
150.0,0.014568631914409269,0.0950155763239875,1.0,0.16000000000000014,0.25,0.5352743561030235,0.1164179104477612,0.3123583754575561,0.7712550607287448,0.6666666666666666,0.25,0.86780647011179,0.5520012836587729,0.5800720134492963,0.04579381207214009,0.48561527690555967,0.4840056630020234,0.5092166324435065,0.496492455525534,0.5179244620319854,0.6785194763213189,0.21359094299322498,0.9807320596726825,0.9419576579525049,0.9990842483155954,0.06049506040189038,0.2570444173424905,0.2212383394512138
160.0,0.005918506715228755,0.05373831775700921,1.0,0.16000000000000014,0.25,0.5207166853303471,0.17014925373134326,0.3709255708558479,0.7611336032388664,0.3333333333333333,0.5,0.8904317901975164,0.4478320873826724,0.5602748196697346,0.03828608318524285,0.5082891316455201,0.4975224808263684,0.4548349363121555,0.4900121071862744,0.5557636921347788,0.643607564247616,0.24630175832532336,0.7744372519721974,0.3962649276383771,0.8796283011826482,0.6507913734559686,0.2241372785677117,0.2661459486979178
170.0,0.0,0.022196261682242868,1.0,0.1200000000000001,0.25,0.4983202687569989,0.20597014925373133,0.440648422520481,0.7469635627530363,0.3333333333333333,0.25,0.9011333948670535,0.33832560515690274,0.5958833036947305,0.03869784029378967,0.5021615395582792,0.4940318595195391,0.5171208731683453,0.49410501468106566,0.5415739808462312,0.6552448682721836,0.24630175832532336,0.8575499676427485,0.5510257614544651,0.9507615287341369,0.4327310675847712,0.2809744209163397,0.29307153765195676
180.0,0.0,0.011682242990654013,1.0,0.1200000000000001,0.25,0.11982082866741323,0.2835820895522388,0.5912497821160884,0.10323886639676116,0.3333333333333333,0.5,0.0,0.10737899752894084,0.17149336863951956,0.1341883102966584,0.03356993593416269,0.41460919166356613,0.0,0.543243099756807,0.5746833071861756,0.739615322450299,0.24630175832532336,0.8571669234399375,0.5063763575011931,0.95050083487955,0.43381561877289987,0.3742601321070631,0.2843179314200152
340.0,0.05053494195310715,0.756619937694704,0.0,0.0,0.0625,0.20380739081746918,0.32499999999999996,0.9999999999999998,0.7969382591093117,0.2708333333333333,0.453125,0.963225240186695,0.47869116124789723,0.4909240313180096,0.032851007079261904,0.5275995537442151,0.5808273860936896,0.49953413033275484,0.4906189239472083,0.515245414978809,0.6091615989170842,0.35483235374037797,0.9699553023548614,0.5103507936169855,0.9977743699647948,0.09424811098693761,0.21902689173042356,0.14361958738107272
350.0,0.06396539949920321,0.7760903426791275,1.0,0.040000000000000036,0.0,0.2295632698768197,0.4597014925373134,0.8059961652431582,0.8340080971659918,0.0,0.75,0.723777017049758,0.307568944458144,0.35229760655032905,0.10115068781965011,0.3736096535068506,0.4537347501022861,0.32124953006365164,0.529190497703376,0.6199130119184209,0.3801317278163892,0.4375214767100716,0.18317423573454483,0.08584957836620455,0.08052865771237167,0.5442197828062312,0.12401135800345388,0.09768588259199208
360.0,0.06396539949920321,0.7947819314641744,1.0,0.040000000000000036,0.0,0.22732362821948487,0.2835820895522388,0.8004183371099876,0.7834008097165991,0.3333333333333333,0.5,1.0,0.19089599560700593,0.30516283839875397,0.07121910011773937,0.6386128586108206,0.48934494161161934,0.42410259084490903,0.4784231252928905,0.3736623972650853,0.5766930661063521,0.3183367565932193,0.5107860355050798,0.6817717824349627,0.5169394228328785,0.9994259471398348,0.0752798221638403,0.0873429997540916
370.0,0.0701115410880947,0.8056853582554517,1.0,0.1200000000000001,0.0,0.24972004479283316,0.3641791044776119,0.7446400557782812,0.8279352226720648,0.3333333333333333,1.0,0.7557868148667221,0.1546945612347215,0.298538769204028,0.043614249300669525,0.37116094164098873,0.5419738593202775,0.46964389522398575,0.47962561732833964,0.5770482590676002,0.5243251979957977,0.28677564732945454,0.2970619146278602,0.3922920982919948,0.20238622468713124,0.8035571933447457,0.07660023829269294,0.09703811526906606
380.0,0.07921693603460056,0.8177570093457944,1.0,0.1200000000000001,0.0,0.2810750279955207,0.40298507462686567,0.7530067979780372,0.8441295546558704,0.3333333333333333,0.5,0.7098649128108593,0.2012613447850963,0.4456254636753143,0.019289017874671473,0.4730627444552609,0.5961048366997154,0.6424424115347164,0.48132057313651994,0.5439389327276558,0.5912396961370616,0.37310201452763087,0.5721923155106473,0.6537073252394611,0.6124297533493793,0.9743911956946198,0.10065607495768034,0.10582245036531111
390.0,0.09856590029592527,0.8364485981308409,1.0,0.1200000000000001,0.0,0.3079507278835386,0.5373134328358209,0.8004183371099876,0.8360323886639676,0.3333333333333333,0.5,0.6636315151495609,0.38822119713419817,0.49506958621917113,0.06863890210158781,0.4729026670011742,0.687922858424854,0.5326746167790758,0.5193969625901911,0.6196173929332428,0.6319702602230484,0.7196916570728583,0.6149747263003515,0.5294591085260446,0.6767002843592884,0.9354720936668215,0.1380478353200147,0.12946579765829228
400.0,0.12588208513544263,0.8598130841121494,1.0,0.16000000000000014,0.0625,0.3180291153415453,0.6417910447761194,0.8338853059090114,0.8056680161943319,0.6666666666666666,0.75,0.6475836176504333,0.5335705285122081,0.599715757381032,0.051956867854029275,0.4884149822055437,0.6607092947410556,0.5947316378425467,0.48527069048426175,0.5959678741189969,0.6174236301923388,0.6983797506515372,0.6051369134225069,0.5013204147024619,0.6621621621621622,0.9459459459459459,0.12054680930995003,0.09022137088803642
410.0,0.15866150694286374,0.8746105919003113,1.0,0.16000000000000014,0.0625,0.3247480403135498,0.7134328358208955,0.7725291964441344,0.7995951417004048,0.3333333333333333,0.5,0.5821262557923093,0.5922926616749039,0.5007522254636574,0.047527453078473204,0.46302348028912527,0.6040545180075639,0.36583774804958435,0.4916030254485048,0.5699534034233263,0.5185065459835139,0.49396662586823936,0.2638308495666619,0.3240675834443456,0.16213768574132686,0.7371541402007414,0.07901209262813626,0.0759091333033664
420.0,0.18347370817209196,0.8874610591900309,1.0,0.20000000000000018,0.0625,0.3325867861142217,0.6089552238805971,0.7585846261112078,0.8016194331983805,0.3333333333333333,0.75,0.5935767141762635,0.45292424497747336,0.6129230745699213,0.04932062787832466,0.5025463751514478,0.4745019513016022,0.6031907278470319,0.4948189517756486,0.4304212424192755,0.5679650880879263,0.3838382237479726,0.5451672353008665,0.6570259790846275,0.5707106781186547,0.9899494936611666,0.08081982780904083,0.09572043680975371
430.0,0.20600956066469378,0.896417445482866,1.0,0.20000000000000018,0.125,0.33594624860022393,0.5791044776119403,0.7306954854453546,0.7935222672064777,0.6666666666666666,0.5,0.572661798778149,0.40420877903654867,0.558458925955174,0.019502560389017386,0.48591382385637677,0.533789597573811,0.41586305029936255,0.47848179421777304,0.48954503945489025,0.5534184580572168,0.4207713925434763,0.75,0.6161156252575143,0.8535533905932737,0.7071067811865476,0.08667475413506621,0.09846147712396983
440.0,0.22717960391531988,0.9034267912772587,1.0,0.20000000000000018,0.1875,0.33594624860022393,0.5611940298507463,0.7167509151124279,0.7874493927125505,0.6666666666666666,0.5,0.5608559035744352,0.3767249768532123,0.5965906087746246,0.010837099933421331,0.49059494531202164,0.5476752500553439,0.5199574019685413,0.48941377438826084,0.49900484698058867,0.5679650880879263,0.45146858128224643,0.7211420616236955,0.4911493920312425,0.8200921998322399,0.7682212795973759,0.10615843503301274,0.1033419140552928
450.0,0.242431140450717,0.9034267912772587,1.0,0.20000000000000018,0.1875,0.34490481522956323,0.4835820895522388,0.6665504619138921,0.8036437246963563,0.3333333333333333,0.5,0.5,0.26645899386811245,0.44555317814763956,0.04269410725469066,0.4653881676692532,0.4935351408580187,0.30729732953284516,0.5103563850787503,0.4517058093520968,0.5301438500080815,0.5152503241453452,0.6927508529512998,0.49139897599955923,0.7846049894151541,0.8221921916437787,0.11797400317959598,0.12172713818699461
460.0,0.25130890052356014,0.9003115264797505,1.0,0.2400000000000002,0.1875,0.3583426651735722,0.39999999999999997,0.6442391493812095,0.811740890688259,0.3333333333333333,0.75,0.4355990254983829,0.15833255291060708,0.4016653837472401,0.03963854180152681,0.4635663572851666,0.4949344158938337,0.4277527727405774,0.4923130510980947,0.4469759055892476,0.5592371100695006,0.4089283874905872,0.5885855327829047,0.4508787278035246,0.637360563948689,0.9615239476408232,0.15067762766019968,0.20538813095848607
470.0,0.25563396312315045,0.8870716510903425,1.0,0.2400000000000002,0.1875,0.39865621500559906,0.34029850746268653,0.5717273836499911,0.8603238866396761,0.3333333333333333,0.5,0.16220825581146925,0.15489891345226142,0.29005687135647024,0.04677817770865464,0.3561665938227816,0.5634042200285136,0.35162251801319877,0.49758208195217396,0.4658955206406444,0.5068692419589462,0.3959794157783671,0.7912855998398473,0.6149751640091731,0.8963119945523,0.6097107608496924,0.2030179553898004,0.27407617537466333
480.0,0.25859321648076483,0.8621495327102802,1.0,0.27999999999999936,0.25,0.42777155655095184,0.32238805970149254,0.48805996165243143,0.840080971659919,0.6666666666666666,0.75,0.06378884085971159,0.2597258036473636,0.407050731739362,0.04641525742594432,0.44608429575931574,0.6342073426381208,0.6086126590955296,0.4937046499474774,0.49900484698058867,0.4952319379343786,0.48560712238381226,0.9371670418109989,0.5845913726960246,0.9902903378454602,0.196116135138184,0.27329214056681994,0.18379918507522847
490.0,0.25859321648076483,0.8298286604361371,1.0,0.27999999999999936,0.25,0.444568868980963,0.2835820895522388,0.43507059438731027,0.8178137651821862,0.3333333333333333,0.5,0.0,0.3300909924037811,0.45825837073849507,0.03394601270254727,0.4638809324934428,0.611669155543438,0.534657126134266,0.48744792241918,0.4824501838106165,0.5272345240019396,0.5273429418688593,0.8089980848675286,0.4380427697100422,0.9126536306249159,0.5646839155919902,0.19620750827909372,0.159518938082828
500.0,0.2560892328704757,0.7893302180685355,1.0,0.27999999999999936,0.25,0.4647256438969765,0.2507462686567164,0.3765033989890185,0.8238866396761133,0.3333333333333333,0.5,0.9664573193254284,0.4159150991624953,0.2691429642312711,0.444891938405767,0.9933239792881943,0.6217793930439582,0.2644908429909013,0.7062751449743261,0.4871800875734657,0.5214158719896558,0.578501608455895,0.8464112479792295,0.5265879003489594,0.9429157676400777,0.4640069946705578,0.13959038780404584,0.15755760278684933
510.0,0.2560892328704757,0.7472741433021806,1.0,0.3199999999999994,0.25,0.4882418812989921,0.2835820895522388,0.3653477427226772,0.8299595141700404,0.3333333333333333,0.75,0.0,0.42951599011576336,0.2715898694852021,0.4584079266277024,0.0,0.5745449187595415,0.4798413003297614,0.5008774751372517,0.5392090289648067,0.5708744140940682,0.5824586022631835,0.388982741545,0.2619710427986087,0.32912846845664767,0.939793423488437,0.16154375422087272,0.20063760394546815
520.0,0.2592761211017528,0.690031152647975,1.0,0.3199999999999994,0.25,0.5207166853303471,0.3253731343283582,0.25658009412584964,0.846153846153846,0.3333333333333333,0.5,0.030224066838919483,0.5872643348373249,0.5588670915333306,0.05880962595370376,0.5121941242466179,0.6688183337861429,0.8000417532355562,0.28737390051129474,0.5463038846090804,0.4690480038791014,0.7207504240203559,0.10970464780792288,0.3572370749063654,0.029402664619146313,0.3378647536067667,0.19373200521018635,0.348725530719226
530.0,0.2649669929433188,0.6234423676012459,1.0,0.3199999999999994,0.25,0.5453527435610301,0.3582089552238806,0.1896461565278018,0.8319838056680161,0.3333333333333333,0.5,0.04620916246725776,0.6872964668706472,0.6192661332313097,0.037194730372097674,0.5048767232289832,0.6310715381939838,0.5449899142311756,0.48272131478784613,0.5392090289648067,0.5126878939712299,0.8004310886631196,0.1367975821453533,0.5210691522816148,0.04546758855285782,0.41665471049321334,0.26347782096951927,0.4125410586863444
540.0,0.2745276576371499,0.5478971962616821,1.0,0.35999999999999943,0.3125,0.5789473684210527,0.408955223880597,0.12550113299633947,0.8481781376518218,0.6666666666666666,0.75,0.06786510630072695,0.7894119418393319,0.6067113476198573,0.040554440809337684,0.5077909696175313,0.632434058641302,0.46297670437132193,0.4956285605627358,0.5533987402533542,0.5155972199773721,0.7985144232330978,0.20260685772251058,0.5417727372567938,0.09791192926683745,0.5943910610838063,0.7728365972882031,0.26061127270916257
550.0,0.28431595720464375,0.47040498442367595,1.0,0.3199999999999994,0.3125,0.6035834266517357,0.41194029850746267,0.11155656266341285,0.8319838056680161,0.3333333333333333,0.25,0.06773908041948312,0.8096882714206964,1.0,0.007127877479128091,0.496597224999375,0.5789107010180524,0.9192176485108781,0.47661687019610693,0.5155595101505608,0.5679650880879263,0.6394021307293583,0.06283295818900092,0.4318370202163783,0.009709662154539833,0.19611613513818335,0.3600235186940282,0.22242158776762025
560.0,0.29387662189847485,0.38434579439252325,1.0,0.3199999999999994,0.3125,0.6382978723404256,0.408955223880597,0.05020045319853572,0.8502024291497975,0.3333333333333333,0.5,0.059780385033489314,0.8946482063955647,0.6923479725207489,0.030880524446379298,0.49257201959954516,0.6212142188205986,0.13123438297512935,0.5061679317810827,0.5108296063877116,0.5185065459835138,0.48632289641962295,0.9855413210972234,1.0000000000000002,0.9994842701051498,0.045407660918649784,0.2460221073002444,0.18081035625308356
570.0,0.30252674709765526,0.29322429906542036,1.0,0.3199999999999994,0.3125,0.6528555431131018,0.3970149253731343,0.01394457033292662,0.8137651821862347,0.3333333333333333,0.5,0.05124401267836298,0.9428090415820632,0.6910067327944593,0.019119245976157453,0.49227515166019203,0.5971473573099487,0.4755827447378163,0.48781380984992323,0.5037347507434378,0.5446904800387912,0.48632289641962295,0.90498483906082,0.46350356710340623,0.9778895043609749,0.294085848837524,0.2157960228393699,0.1798929158939824
581.0,0.31094923742317315,0.2207943925233644,1.0,0.3199999999999994,0.3125,0.6920492721164613,0.383989145183175,0.19497044701855565,0.8518586676481412,0.3333333333333333,0.5,0.062503785724973,0.6856507069834004,0.6529786104633648,0.08253679380855568,0.501922346368361,0.41275593484783385,0.43822650081779535,0.5236877822359748,0.503812930970923,0.7541859964975883,0.5478631476779549,0.0213668338335965,0.0770219006705617,0.0011260483011208966,0.06707548930405095,0.13400422443088522,0.13593541443234192
591.0,0.3148190302754382,0.16744548286604344,1.0,0.3199999999999994,0.3125,0.7502799552071668,0.33432835820895523,0.2844692347917029,0.8927125506072874,0.3333333333333333,0.5,0.039297431527563154,0.549027682187902,0.5738389554352816,0.05004054438728725,0.4847362544692464,0.4762974562752631,0.3881233475241876,0.4770976701839602,0.47385035878725434,0.6758746344975536,0.558625134296224,0.15223798615827122,0.576564611973113,0.05610370341232618,0.4602437522693727,0.13936534812891327,0.15874187645420335
601.0,0.3148190302754382,0.12655763239875384,1.0,0.27999999999999936,0.375,0.7704367301231803,0.2835820895522388,0.3737144849224332,0.8238866396761133,0.6666666666666666,0.25,0.0,0.4175849903903255,0.51297442724691,0.04962770937976365,0.4764670569345957,0.479685429284305,0.40866787367171364,0.4936788532794353,0.47299037628491813,0.675610150315177,0.5797054748030643,0.15544152438044523,0.5082942844444026,0.05844214027129474,0.4691552259617494,0.1483937999698166,0.1328624758786089
611.0,0.3127703164124743,0.08333333333333326,1.0,0.27999999999999936,0.375,0.818589025755879,0.25671641791044775,0.35698100052292125,0.874493927125506,0.3333333333333333,0.5,0.9742474254060964,0.4428956803016859,0.27331202984774516,0.4765548428452149,0.997327311363183,0.5822032069095964,0.20766694320807344,0.7145344695142624,0.49190999133631486,0.5650557620817844,0.4454297444143005,0.6871670418109987,0.7909217062877281,0.7773500981126145,0.8320502943378438,0.21362368457257772,0.13101915455358212
621.0,0.30685180969724557,0.051401869158878455,1.0,0.27999999999999936,0.375,0.8353863381858901,0.20597014925373133,0.43785950845389565,0.8178137651821862,0.3333333333333333,0.5,0.90226430798788,0.3421144679973761,0.45178889332797684,0.044658144710923185,0.4596698973883627,0.4997382453836079,0.6777306015229898,0.27068161099767885,0.47299037628491813,0.6668821722967513,0.5766459127957452,0.16877292228537966,0.22936964734685272,0.06865101495117104,0.5057194997124201,0.16290288116841592,0.13847975328668702
631.0,0.29933985886637837,0.027258566978193066,1.0,0.2400000000000002,0.4375,0.864501679731243,0.18507462686567164,0.4936377897856021,0.840080971659919,0.6666666666666666,0.25,0.8443083303773875,0.2793258562431957,0.45285209602103227,0.028401294566936065,0.466878438341607,0.5245856645087459,0.47828577003486167,0.48549043191762936,0.49663989509916406,0.6406982382414741,0.5868457469213009,0.10716692343993744,0.47363734851202194,0.02807082181699133,0.3303504247281062,0.13591543578164017,0.15191984686767354
641.0,0.29046209879353524,0.010124610591900174,1.0,0.2400000000000002,0.4375,0.8622620380739081,0.16716417910447762,0.5438382429841379,0.7834008097165991,0.3333333333333333,0.5,0.7691521491770289,0.2338327142135101,0.41957118962594586,0.02514538263854855,0.4580392613118453,0.5358970193248929,0.4396768206489898,0.4922095090764951,0.4990048469805886,0.6348795862291903,0.47189343884021295,0.10241638234956668,0.5040408361155195,0.025658350974743116,0.31622776601683794,0.13651497465032048,0.15543967408029422
651.0,0.2813567038470294,0.0019470404984422984,1.0,0.20000000000000018,0.4375,0.8611422172452408,0.16417910447761191,0.6079832665156003,0.7854251012145749,0.3333333333333333,0.25,0.65388596004475,0.17967062699073097,0.36701342486685024,0.029755957838423205,0.43742674594695297,0.530227470216207,0.41800616828224585,0.4962750259728524,0.5108296063877116,0.6494262162598998,0.4362065976667076,0.013830849566661974,0.4592100277585871,0.0004719208224702176,0.043437224276307064,0.1340273152857645,0.13765562349354005
661.0,0.2665604370589575,0.0,1.0,0.20000000000000018,0.4375,0.8577827547592385,0.08955223880597013,0.6526058915809655,0.7813765182186234,0.3333333333333333,0.5,0.5244372519721974,0.25926867368848905,0.38607738338111924,0.04643572406773757,0.4301383557261018,0.6177075074243167,0.4985218538600391,0.5025125624049994,0.4540707612335214,0.6290609342169065,0.6201736729460423,0.3187819829378176,0.6696539784955674,0.23047315178831634,0.8422714006615113,0.19539758594125126,0.2091224169654643
671.0,0.2476667425449578,0.006230529595015577,1.0,0.16000000000000014,0.5,0.8589025755879058,0.03582089552238804,0.7111730869792573,0.7894736842105262,0.6666666666666666,0.25,0.43938262008731455,0.3361682532657663,0.43776684445384595,0.041562978374567884,0.45295245187591365,0.6159426915768329,0.5351987807162681,0.4913739054732416,0.47062542440349353,0.643607564247616,0.8041183587268911,0.22556274802780263,0.45673215297325337,0.12037169881735177,0.6507913734559686,0.3593167201705546,0.10678454334375166
681.0,0.22604142954700668,0.023753894080996707,1.0,0.16000000000000014,0.5,0.8353863381858901,0.0,0.7920515949102316,0.7449392712550607,0.3333333333333333,0.5,0.3591879114336295,0.4180581746672218,0.45881903568992255,0.046894161804689354,0.45544996427843654,0.619206409066228,0.5007569846746599,0.4966474469643261,0.4848151356920411,0.6668821722967513,1.0,0.12488574665057278,0.45274410821398803,0.03799158378905454,0.3823517927262996,0.1546779138294823,0.11312747398547865
691.0,0.20464375142271785,0.048676012461059015,1.0,0.16000000000000014,0.5,0.8040313549832028,0.002985074626865647,0.8450409621753527,0.7307692307692307,0.3333333333333333,0.5,0.30972759440660025,0.45226026092735216,0.50154955648612,0.027470988775976268,0.4712443545640316,0.5880182405868543,0.5251273221496809,0.48385402941962896,0.5155595101505608,0.6377889122353322,0.49460305356353906,0.9832622916434259,0.9655985246495369,0.9993089146662548,0.05255883312276352,0.07526556111611034,0.16601765675187818
701.0,0.1839289779194172,0.07632398753894076,1.0,0.1200000000000001,0.5,0.6987681970884658,0.011940298507462699,0.86456336064145,0.5971659919028339,0.3333333333333333,0.25,0.2890996709065815,0.4590291816869314,0.5691809566348943,0.010723199567998987,0.4860613088660815,0.5700767637926539,0.5531203846023999,0.48523670734817537,0.52028941391341,0.6028770001616293,0.4202844507064215,0.8711189415908431,0.44661247189315684,0.9595725150090287,0.3939192985791687,0.1147263175976954,0.1842586468433512
711.0,0.16435237878442976,0.10397196261682229,1.0,0.1200000000000001,0.5,0.5083986562150056,0.026865671641791045,0.86456336064145,0.44331983805668007,0.3333333333333333,0.5,0.2803197415839144,0.4435201935869603,0.6315217162740863,0.006943117379763825,0.49214998784211994,0.5555068598995395,0.5471727540748741,0.49193861013351936,0.5250193176762591,0.5825117181186359,0.16975582482437337,0.5,0.30812513052196544,0.5,1.0,0.18431857045684352,0.217866766909079
