Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02279340446168754,0.7759170653907494,0.0,0.2727272727272734,0.0,0.21933471933471935,0.30612244897959184,0.6949152542372881,0.8136826783114992,0.5,0.5,0.5,0.0,0.0,0.0,0.49827002397857206,0.6403880299520532,0.5215075508097584,0.5045226408687544,0.46213455967987577,0.36019431877178676,0.0,0.5,0.4897716318039489,0.5,0.0,0.0,0.0
10.0,0.04922405431619792,0.7910685805422648,1.0,0.31818181818181834,0.0588235294117645,0.2858627858627859,0.6239067055393586,0.8022598870056497,0.9068413391557496,1.0,0.75,0.606776519032855,0.45973940420271125,0.0,0.0,0.49827002397857206,0.6403880299520532,0.5215075508097584,0.5045226408687544,0.46213455967987577,0.36019431877178676,0.15710649879703995,0.5,0.4897716318039489,0.5,0.0,0.16554121861336793,0.17674529574055672
20.0,0.036857419980601325,0.7950558213716106,1.0,0.2727272727272734,0.0588235294117645,0.33367983367983367,0.15743440233236153,0.7231638418079095,0.8806404657933041,0.5,0.25,0.43836820549134525,0.20698573311300442,0.3854549872376473,0.09078764318061053,0.412442916157728,0.4334005391168917,0.5215075508097584,0.5045226408687544,0.029727954131454015,0.276088407624416,0.12558575227775795,0.5551458083702873,0.4897716318039489,0.5861901658761242,0.9850304671557042,0.15599342435974548,0.17457027497682312
30.0,0.0419495635305529,0.7950558213716106,1.0,0.22727272727272751,0.11764705882352944,0.4365904365904366,0.3673469387755102,0.6949152542372881,0.957787481804949,1.0,0.25,0.5,0.083636801249152,0.39377755298692335,0.04100325124858731,0.5296798668850661,0.5393739248210758,0.5294640438717898,0.4785545323053035,0.6567175321766655,0.33015649336201147,0.10591534919690072,0.45607131831689746,0.4378468437179943,0.4312158143626561,0.9904922731777516,0.34463628818704195,0.21694558222254234
40.0,0.05843840931134814,0.7651515151515151,1.0,0.2727272727272734,0.11764705882352944,0.5405405405405406,0.5043731778425656,0.48305084745762705,0.9592430858806404,0.5,0.75,0.2344308248896289,0.4031984615905302,0.40320930179255493,0.15292325242434623,0.36292614607392004,0.9020865681216685,0.5305244388939838,0.5629013942925598,0.5891540000597246,0.1349106281984722,0.4791680551716156,0.1781888937516336,0.344133879839876,0.07631851646619586,0.5310141260290345,0.1865610524065154,0.13856180496899112
50.0,0.07225994180407369,0.710127591706539,1.0,0.22727272727272751,0.17647058823529393,0.6060291060291061,0.4723032069970846,0.30508474576271183,0.9053857350800582,1.0,0.25,0.12468196314052415,0.5946513070861147,0.5101096163771653,0.09245559867106111,0.4423379432370022,0.7971744533956047,0.6237057955512202,0.47298202068027245,0.4324066055484218,0.1709560186902025,0.6771613599966022,0.944976759927923,0.8916439748927628,0.9925483854206002,0.17200102348020946,0.1359887942932079,0.14775593279262397
60.0,0.08244422890397662,0.6375598086124401,1.0,0.22727272727272751,0.23529411764705888,0.6392931392931394,0.4285714285714286,0.1807909604519774,0.8602620087336244,1.0,0.5,0.07219231551064725,0.743902737109525,0.590901906199193,0.06367459834566651,0.47151935738812994,0.7626144604166017,0.5987461467908722,0.4895101417297659,0.4215964404097112,0.2280278869687756,0.8471219741106719,0.8954182776764441,0.4637981073640768,0.9732550940892699,0.32267392778813875,0.11036170239279108,0.14015956480069394
70.0,0.09044616876818612,0.5502392344497606,1.0,0.18181818181818254,0.2941176470588234,0.6663201663201664,0.402332361516035,0.07627118644067798,0.851528384279476,1.0,0.25,0.04760634377687578,0.8820589798340264,0.6689444192947896,0.05077029335744711,0.4857401030827458,0.7535282818877358,0.5961173205244187,0.4977916077102593,0.43781168811777704,0.24905436475561826,0.7605421546359387,0.9240482937100232,0.504776579239358,0.9858338015809734,0.2363515791475008,0.1430992989608276,0.12724436522537197
80.0,0.09044616876818612,0.45614035087719285,1.0,0.1363636363636367,0.2941176470588234,0.6694386694386695,0.30612244897959184,0.02824858757062143,0.8180494905385735,0.5,0.25,0.0,0.9399183378476129,0.6187593122787693,0.05010259102383771,0.4740080697177037,0.6877707772923086,0.4735298636614173,0.5041743596903699,0.3729506972855138,0.3091300155751687,0.6069369511867219,0.6514184909719062,0.34688677087290865,0.7289782948371556,0.8889745564266025,0.18859901072687016,0.18818210525005372
90.0,0.0875363724539282,0.35805422647527907,1.0,0.1363636363636367,0.2941176470588234,0.6860706860706861,0.27113702623906705,0.0,0.8369723435225618,0.5,0.5,0.9844849868571484,0.9809103631508682,0.3678182404807446,1.0,1.0,0.6739576173894631,0.2816042617413156,1.0,0.42970406426374413,0.33015649336201147,0.6069369511867219,0.7211420616236955,0.5263136481064227,0.8200921998322399,0.7682212795973759,0.19656540826529612,0.23920656433407314
100.0,0.08026188166828319,0.26714513556618824,1.0,0.18181818181818254,0.3529411764705883,0.6850311850311851,0.21865889212827988,0.05084745762711862,0.8122270742358078,1.0,0.75,0.9583563464459453,0.9158835695795745,0.6669928538249427,0.03276155711467183,0.48495390204477185,0.5871356566814747,0.8075228022502271,0.0,0.4134888165556783,0.4142624045093823,0.6164400012045602,0.24999999999999994,0.24284680085092666,0.14644660940672616,0.7071067811865474,0.30789381003824395,0.37074390067559354
110.0,0.07177497575169745,0.20175438596491224,1.0,0.18181818181818254,0.3529411764705883,0.6985446985446986,0.20408163265306123,0.23163841807909608,0.8326055312954875,0.5,0.5,0.933072052826638,0.6678724054051463,0.6432182089662108,0.08359079077124484,0.48538421241141755,0.43728431893472663,0.49877864693931273,0.5310357508328809,0.44862185325648757,0.5524364013943486,0.6821985249281258,0.02481755034105143,0.37175385575568365,0.0015189293253782266,0.07788766729290952,0.2773607891168463,0.25459624823818383
120.0,0.05843840931134814,0.15311004784688986,1.0,0.1363636363636367,0.3529411764705883,0.7027027027027027,0.1457725947521866,0.3502824858757062,0.8195050946142649,0.5,0.25,0.8651845087081491,0.5329835289831902,0.5412713330569987,0.05813884179214497,0.46367201960324944,0.5299235213584453,0.424044864986222,0.49124661300959843,0.408083733986323,0.4863531854928429,0.4549077711644336,0.14146302812150896,0.5509053475734802,0.048569740588034815,0.42993358039234775,0.4059683336312824,0.13263684550820953
