Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05927014450159196,0.7841911764705882,0.0,0.4399999999999995,0.0625,0.0823529411764706,0.32602739726027397,0.7123673380983323,0.6207366984993179,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.637975260217155,0.5335739333717704,0.5082729479238106,0.520703653585927,0.4901487885421691,0.0,0.5,0.4838561210722929,0.5,0.0,0.0,0.0
10.0,0.05927014450159196,0.7841911764705882,1.0,0.35999999999999943,0.0625,0.19358288770053478,0.32602739726027397,0.7123673380983323,0.7626193724420192,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.637975260217155,0.5335739333717704,0.5082729479238106,0.520703653585927,0.4901487885421691,0.0,0.5,0.4838561210722929,0.5,0.0,0.2809672830452693,0.4040980460149843
20.0,0.05927014450159196,0.7841911764705882,1.0,0.3200000000000003,0.125,0.2951871657754011,0.32602739726027397,0.7123673380983323,0.7503410641200546,1.0,0.25,0.5,0.0,0.0,0.0,0.5,0.637975260217155,0.5335739333717704,0.5082729479238106,0.520703653585927,0.4901487885421691,0.0,0.5,0.4838561210722929,0.5,0.0,0.29780432339524904,0.4836244237494602
30.0,0.05265735978447217,0.8091911764705881,1.0,0.28000000000000025,0.125,0.38930481283422463,0.2520547945205479,0.8743773012778862,0.7407912687585266,0.5,0.25,0.12031105021345828,0.24197124668257328,0.0,0.0,0.5,0.9240252396785213,0.5335739333717704,0.5082729479238106,0.42571041948579164,0.6806426477681717,0.11057451126106231,0.12031105021345828,0.4838561210722929,0.03529184336964558,0.36903294791234026,0.27160007815598375,0.4279429258012125
40.0,0.054616703404359424,0.8136029411764705,1.0,0.2400000000000002,0.125,0.41069518716577547,0.34794520547945207,0.7409573316006065,0.6480218281036835,0.5,0.25,0.8128329581890013,0.04769763082349701,0.15445349716595655,0.09999302965814413,0.8512106074940314,0.4083117585066585,0.5335739333717704,0.5082729479238106,0.6438430311231395,0.33327149270899037,0.07651876258499378,0.17780768448935275,0.5155832206002771,0.07600084799745604,0.52999894000318,0.9296711677189504,0.9999999999999999
50.0,0.0558412931667891,0.8099264705882352,1.0,0.2400000000000002,0.125,0.5294117647058824,0.33972602739726027,0.6885423435131038,0.772169167803547,0.5,0.5,0.14758361765043326,0.03697601862329063,0.13694310315216207,0.035419698512049846,0.16262060111778365,0.6253005437303443,0.5134206336254853,0.47457778653265925,0.510148849797023,0.4285184223219917,0.06406443071578878,0.956860188786526,0.9137434814829596,0.9954150840221494,0.1351132047333135,1.0,0.44321863884953755
60.0,0.058045554739162286,0.8011029411764705,1.0,0.2400000000000002,0.125,0.5871657754010695,0.3506849315068493,0.6551873510937839,0.694406548431105,0.5,0.5,0.11420025121990812,0.08477110126792348,0.4490249974872051,0.02207089198198267,0.4830697162512371,0.69447694211652,0.8927594523822414,0.5013073758768577,0.5347767253044655,0.4509294645838744,0.12384824558867699,0.08858553278290476,0.00473526859827994,0.01923802617958842,0.2747211278973782,0.7910620768811149,0.3657625253896551
70.0,0.06220915993142295,0.7580882352941176,1.0,0.2400000000000002,0.125,0.6417112299465241,0.37260273972602737,0.4336149014511588,0.6903137789904502,0.5,0.5,0.045928740752836816,0.39100981444713667,0.5154414475267448,0.14414964620506718,0.4653762886205731,1.0,0.610014853243508,0.5719751490178041,0.5488497970230041,0.22962042224778306,0.5712545761813274,0.027314255588944514,0.45004614359758544,0.0018397210823259402,0.08570499422239543,0.24465666225611424,0.2555481361632854
80.0,0.0663727651236834,0.6955882352941176,1.0,0.2400000000000002,0.125,0.6802139037433155,0.37260273972602737,0.3073424301494477,0.669849931787176,0.5,0.5,0.03172551743055352,0.5650342173626555,0.6737102536151224,0.07983089699159596,0.492796873811581,0.8437008477083972,0.7157308104285058,0.47471063052807894,0.520703653585927,0.3416756335571964,0.8254994387387439,0.0,0.46878389786275865,0.0,6.123233995736766e-17,0.15557033766878825,0.19866235368564625
90.0,0.06759735488611307,0.6205882352941177,1.0,0.2400000000000002,0.125,0.6898395721925134,0.33972602739726027,0.2263374485596708,0.6330150068212824,0.5,0.5,0.007800151217246032,0.6748786908382733,0.6456341023890358,0.05492949244581856,0.48786631541107917,0.767829570646296,0.5012601492881225,0.49527908760804046,0.47848443843031124,0.3949018589291678,0.8192112065269009,0.8919998065101322,0.9760687000606711,0.9714951667914448,0.33282011773513753,0.17682660820293206,0.21990048149104502
