Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02882324916626966,0.8760650658404336,0.0,0.17391304347826075,0.0,0.4511352418558736,0.3273657289002558,0.6787439613526569,0.781433607520564,0.5,0.5,0.5,0.0,0.0,0.0,0.49971024596591923,0.5898832441792894,0.3663888761751163,0.4945151561723587,0.5833333333333334,0.5483775844665479,0.0,0.5,0.4820777202785406,0.5,0.0,0.0,0.0
10.0,0.048832777513101444,0.8512780790085204,1.0,0.17391304347826075,0.0,0.4521224086870681,0.5421994884910486,0.5241545893719806,0.7826086956521738,0.5,0.5,0.29275584290009204,0.3610428583666975,0.0,0.0,0.49971024596591923,0.5898832441792894,0.3663888761751163,0.4945151561723587,0.5833333333333334,0.5483775844665479,0.22058262892238634,0.5,0.4820777202785406,0.5,0.0,0.23103869720591935,0.29465446329087974
20.0,0.04406860409718916,0.8632842757552286,1.0,0.21739130434782616,0.06666666666666643,0.47482724580454094,0.2762148337595908,0.753623188405797,0.808460634547591,1.0,0.75,0.18238078773006955,0.1261279802018773,0.30496908793900523,0.0968573576258353,0.4435811310003747,0.4258766866615713,0.3663888761751163,0.4945151561723587,0.3396921017402945,0.7433963548105386,0.19102451482463728,0.26438612137356066,0.4820777202785406,0.16278115926740833,0.7383317776039902,0.2648214301641615,0.34218214469787794
30.0,0.03382563125297755,0.8245546088303639,1.0,0.21739130434782616,0.06666666666666643,0.4985192497532083,0.2173913043478261,0.4371980676328502,0.8096357226792009,0.5,0.5,0.8707349732774614,0.37215446010520264,0.2560651133451773,0.34112075754654914,0.8497595497518794,0.7616474012321102,0.32328503101654116,0.6217929391544171,0.5294511378848729,0.27945696430799244,0.5248517413077317,0.9446773855641057,0.8383244099454081,0.9924672830481325,0.17292744290239756,0.1766799540423569,0.26348444388441206
40.0,0.04097189137684609,0.7517428350116191,1.0,0.2608695652173907,0.06666666666666643,0.5488647581441263,0.4040920716112532,0.22463768115942023,0.8413631022326674,0.5,0.75,0.05036945966564538,0.6508792692406052,0.2811290457288944,0.6892780868707749,0.08252911607787139,0.7844758421372937,0.3884801656767489,0.6759287163689557,0.7543507362784472,0.36772861825316716,0.8737700967013982,0.22042916273462088,0.1028121829103456,0.11517343351918874,0.6384622580249822,0.20213589201454946,0.1951166605310203
50.0,0.04907098618389705,0.6692486444616577,1.0,0.2608695652173907,0.06666666666666643,0.6258637709772951,0.4143222506393862,0.16425120772946855,0.8730904817861339,0.5,0.5,0.050384962777175246,0.7374380957895635,1.0,0.035086044663146826,0.4997181297756083,0.650314559879556,0.9999999999999999,0.15363677323116054,0.5927041499330656,0.4970568554286557,0.9899706239240347,0.05050153844901284,0.39309208012522645,0.006279684041647304,0.15799050110667276,0.16124797851805459,0.17960660827425332
60.0,0.05836112434492613,0.5739736638264912,1.0,0.3043478260869561,0.1333333333333333,0.6623889437314906,0.42710997442455245,0.0845410628019323,0.8249118683901292,1.0,0.75,0.05004724301125085,0.8515453316874526,0.8080645908688359,0.046254054971497066,0.4995385050636066,0.6695475680981205,0.19721746987634065,0.500334446302722,0.5950468540829987,0.4806342221365301,0.9505109839997737,0.047864712134245035,0.4806968990107852,0.0056422478876166915,0.1498053794279949,0.12480250521544313,0.18880015301347053
70.0,0.062172463077656004,0.4705654531371031,1.0,0.2608695652173907,0.1333333333333333,0.680157946692991,0.36828644501278773,0.033816425120772986,0.8025851938895416,0.5,0.25,0.01905196622078975,0.9144753900961782,0.5174093064964359,0.044198207992978765,0.4839481931027903,0.6338180614400448,0.11020601013684705,0.4934439205895366,0.5294511378848729,0.5052681720747185,0.8085204284759034,0.7355413210972231,0.842191877845879,0.837134682010666,0.7384854939281261,0.15071979724445128,0.24978566193863733
80.0,0.062172463077656004,0.3617350890782338,1.0,0.3043478260869561,0.20000000000000018,0.7077986179664363,0.3273657289002558,0.0,0.8143360752056403,1.0,0.75,0.0,0.9607020078087647,0.5524322947760814,0.029905741058235655,0.4900217343662728,0.6221565020331815,0.3972580535034342,0.4870678124221736,0.5458500669344043,0.5196379762053283,0.6119393107111839,0.7288106953650538,0.4785531077152366,0.8292523039342594,0.7525766947068773,0.22690719689247607,0.3255037365891919
90.0,0.05717008099094811,0.27072037180480235,1.0,0.3043478260869561,0.20000000000000018,0.7482724580454095,0.2736572890025576,0.11111111111111116,0.8296122209165687,0.5,0.5,0.9716306412648423,0.8066356016008367,0.28409057552735173,1.0,0.9938143520394452,0.4823213004289225,0.12987313257453642,1.0,0.5341365461847389,0.6428077258962698,0.5722891575072868,0.13632071375876548,0.1718097428421827,0.04515599806848297,0.41529234958964584,0.32894151735659455,0.4958321033698883
