Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05268414481897621,0.7610797743755033,0.0,0.43478260869565233,0.6923076923076921,0.010649627263045795,0.3056379821958457,0.5707196029776676,0.8186274509803922,0.5,0.5,0.5,0.0,0.0,0.0,0.5044648972121332,0.5881876977350041,0.5130915160689729,0.5042133911131834,0.5708661417322834,0.39799331103678925,0.0,0.5,0.4989507335408854,0.5,0.0,0.0,0.0
10.0,0.059176029962546894,0.772360999194198,1.0,0.47826086956521685,0.6923076923076921,0.12886048988285412,0.3827893175074184,0.6401985111662531,1.0,0.5,0.75,0.7617838688703414,0.14777679160278379,0.0,0.0,0.5044648972121332,0.5881876977350041,0.5130915160689729,0.5042133911131834,0.5708661417322834,0.39799331103678925,0.40750288708385846,0.5,0.4989507335408854,0.5,0.0,0.041693995342145976,0.08448219513617973
20.0,0.059176029962546894,0.7860596293311843,1.0,0.43478260869565233,0.6153846153846154,0.1959531416400426,0.3056379821958457,0.6550868486352358,0.9215686274509804,0.0,0.25,1.0,0.13149484347849358,0.3279914909869411,0.04288175991177305,0.6287023305770666,0.5748323943237453,0.5130915160689729,0.5042133911131834,0.468503937007874,0.41806020066889626,0.0,0.42780768448935275,0.4989507335408854,0.3875702466506208,0.9743911956946198,0.1746055776725718,0.062196813920615546
30.0,0.05767790262172279,0.8013698630136985,1.0,0.43478260869565233,0.5384615384615383,0.27795527156549527,0.2878338278931751,0.6650124069478909,0.9444444444444445,0.0,0.5,0.04984792563831325,0.1487855186140108,0.21970642419299494,0.19107809128526843,0.008929794424266335,0.6023704116742433,0.396143183242922,0.5822714215161069,0.547244094488189,0.41137123745819393,0.0,0.31283295818900125,0.43992338373236434,0.22264990188738548,0.8320502943378437,0.0743230327864018,0.05923381170003173
40.0,0.05767790262172279,0.8106365834004832,1.0,0.3913043478260869,0.4615384615384617,0.3386581469648563,0.3056379821958457,0.6277915632754343,0.911764705882353,0.0,0.25,1.0,0.08895239411780448,0.17549491672525358,0.11701313960336061,1.0,0.5391094470496125,0.4653428999101295,0.4652018704055163,0.5944881889763779,0.3478260869565217,0.0,0.12111894159084341,0.4005258824012182,0.03576165455737035,0.3713906763541038,0.06015617826308614,0.07763838159411697
50.0,0.05767790262172279,0.8162771958098305,1.0,0.43478260869565233,0.3846153846153846,0.34078807241746545,0.3056379821958457,0.6054590570719603,0.8218954248366014,0.0,0.75,1.0,0.054144935549967944,0.0,0.014964102322239017,0.5044648972121332,0.5596368040336067,0.5130915160689729,0.4504620817464016,0.5708661417322834,0.36789297658862874,0.0,0.0,0.43676897965660866,0.0,6.123233995736766e-17,0.05756256685832227,0.0864301787599183
60.0,0.05767790262172279,0.8162771958098305,1.0,0.43478260869565233,0.3076923076923075,0.3674121405750799,0.3056379821958457,0.5707196029776676,0.8594771241830066,0.0,0.5,0.5,0.0,0.0,0.0,0.5044648972121332,0.5437751964217193,0.5130915160689729,0.5042133911131834,0.5708661417322834,0.3511705685618729,0.0,0.0,0.4989507335408854,0.0,6.123233995736766e-17,0.07150353020954228,0.08632099515963536
70.0,0.06292134831460683,0.7981466559226429,1.0,0.3913043478260869,0.3076923076923075,0.41853035143769973,0.36795252225519287,0.4590570719602978,0.8970588235294119,0.5,0.25,0.13898274154500007,0.19205531989934396,0.0,0.0,0.5044648972121332,0.7457214921816022,0.5130915160689729,0.5042133911131834,0.6535433070866141,0.24749163879598657,0.2546606978037977,0.13898274154500007,0.5703036574964775,0.046908430002367274,0.42288546533112376,0.09847949981497214,0.058255526638500296
80.0,0.07290886392009976,0.7687348912167606,1.0,0.43478260869565233,0.23076923076923084,0.476038338658147,0.42433234421364985,0.38957816377171217,0.9068627450980393,0.0,0.75,0.15955737109927487,0.3219326956432222,0.6154406733330267,0.05654779817010827,0.5151952333826343,0.6947198980636532,0.5130915160689729,0.5042133911131834,0.6456692913385826,0.3043478260869565,0.4268749491621899,0.1897760808092746,0.5250277358627953,0.08626211280412083,0.5615014183372646,0.0619566313608974,0.04601792102667171
90.0,0.0888888888888889,0.7147461724415791,1.0,0.43478260869565233,0.15384615384615374,0.5271565495207667,0.49554896142433236,0.2382133995037221,0.8970588235294119,0.0,0.5,0.14183165550296134,0.5743198108925709,0.6780002894957404,0.10937163327348398,0.49522036200874625,0.795208778720934,0.5806561676786819,0.532036782477079,0.6653543307086615,0.19397993311036782,0.7615341448552438,0.11931550544189096,0.46277668761138885,0.03471702415130762,0.3661243088645448,0.03635272313528574,0.03342015537082682
100.0,0.10012484394506871,0.6406124093473005,1.0,0.43478260869565233,0.15384615384615374,0.5431309904153355,0.4391691394658754,0.11414392059553358,0.8431372549019609,0.5,0.5,0.07634887632865023,0.7325918359723247,0.5866069890175648,0.09395613927924494,0.47031350546699935,0.7180106710253468,0.4143863627283785,0.49609373600616363,0.49606299212598426,0.23076923076923078,0.9713990128045119,0.8844067165960487,0.891744071776329,0.9673917902941744,0.3552177606235728,0.02832127227508704,0.03256342788613879
110.0,0.10811485642946306,0.5535858178887991,1.0,0.47826086956521685,0.15384615384615374,0.5761448349307774,0.40059347181008903,0.0347394540942928,0.8692810457516341,0.5,0.75,0.04681649456378151,0.8444966454527373,0.6672640905597391,0.05872904809572955,0.489062802928167,0.6799778614415459,0.6002015288825415,0.485658563681732,0.5196850393700787,0.2909698996655517,1.0,0.877169731423602,0.4952353078201304,0.9632332885611545,0.3763770469559379,0.025936613958711805,0.03209259371488086
120.0,0.10636704119850193,0.4717969379532634,1.0,0.47826086956521685,0.15384615384615374,0.610223642172524,0.28486646884273,0.0669975186104218,0.8709150326797387,0.5,0.5,0.989028144383989,0.785568193489269,0.36343499833505905,1.0,0.9958588112392592,0.5398515066649803,0.18495480385414237,1.0000000000000002,0.41732283464566927,0.4414715719063545,0.9207740456309673,0.3975836176504332,0.2527340369510066,0.34188611699158095,0.9486832980505138,0.03379786876694415,0.05121619494111529
130.0,0.09837702871410736,0.3883964544721996,1.0,0.43478260869565233,0.15384615384615374,0.6400425985090522,0.21068249258160238,0.05707196029776673,0.8643790849673203,0.5,0.25,0.9511791317357621,0.8100810472410759,0.6423631886996679,0.04273046082950318,0.48472541036666333,0.6082944194142605,0.8143351483363914,0.0,0.47244094488188976,0.38461538461538464,0.8575634554260699,0.5505015384490127,0.5774578967533441,0.5789952505533361,0.9874406319167055,0.04699542712075862,0.08619362053375636
140.0,0.08589263420724091,0.30419016921837216,1.0,0.43478260869565233,0.15384615384615374,0.65814696485623,0.15727002967359052,0.052109181141439254,0.84640522875817,0.5,0.5,0.9252541545516475,0.8311156722980861,0.6770885767474651,0.03047367607681778,0.49094418133900963,0.6054413947517231,0.5505950828964774,0.49775749258991997,0.5,0.3913043478260869,0.6346879571548478,0.5352232874772772,0.49110696914509006,0.555215763037423,0.9938837346736189,0.10361974475500965,0.07360152063498387
150.0,0.06716604244694124,0.2316680096696211,1.0,0.43478260869565233,0.15384615384615374,0.6677316293929713,0.08308605341246295,0.12406947890818859,0.8333333333333334,0.5,0.5,0.8743340836219977,0.754161602303125,0.6107192401534984,0.061518928719838786,0.4779084298181733,0.5250659542146012,0.4414123501854149,0.5205655588909938,0.47244094488188976,0.49498327759197314,0.500946364341944,0.22646447333856207,0.34043577016519655,0.12129501919971164,0.6529396220694629,0.06649407975440293,0.05258070259962923
160.0,0.048439450686641794,0.16720386784850905,1.0,0.3913043478260869,0.23076923076923084,0.6741214057507987,0.08308605341246295,0.17369727047146405,0.8284313725490197,1.0,0.25,0.8604731395214191,0.6834095273165595,0.7140850589555485,0.03299821256830687,0.49723596560744093,0.5301531541282691,0.6247270401353001,0.48919094819684283,0.5708661417322834,0.4648829431438127,0.40719715021989616,1.0,0.8960793338063481,1.0,6.123233995736766e-17,0.050156435414064504,0.0725906813320771
