Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05807150595882993,0.7674333698430083,0.0,0.5172413793103452,0.5625,0.1244186046511628,0.3314763231197772,0.685,0.7809187279151945,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.49700071974936577,0.501439552458382,0.4952298653300432,0.5036648891454839,0.6385264773599386,0.5862529422415355,0.0,0.5,0.4962936011187603,0.5,0.0,0.0,0.0
10.0,0.057421451787649014,0.8094194961664842,1.0,0.4827586206896557,0.4375,0.25116279069767444,0.32311977715877443,0.9725000000000001,0.9734982332155478,0.0,0.2,0.008301853284814031,0.4192230886229368,0.0,0.0,0.49700071974936577,0.501439552458382,0.4952298653300432,0.5036648891454839,0.6385264773599386,0.5862529422415355,0.06191433767257087,0.5,0.4962936011187603,0.5,0.0,0.14624435658007884,0.638126147735707
20.0,0.053737811484290354,0.8243884629426799,1.0,0.4137931034482758,0.375,0.2674418604651163,0.28412256267409475,0.7875000000000001,0.8056537102473499,0.3333333333333333,0.0,0.1251142533494271,0.1617456990455869,0.4461920389201474,0.09936203371049153,0.5572100710167133,0.3274536186861591,0.4952298653300432,0.5036648891454839,0.5955487336914812,0.43468223791417715,0.03705653764132474,0.9404826498733831,0.4962936011187603,0.9912851228485339,0.1858916681048506,0.12956304804890964,0.5704633693660773
30.0,0.053737811484290354,0.8218327856882073,1.0,0.3793103448275863,0.3125,0.35465116279069775,0.3314763231197772,0.6675000000000001,0.9134275618374559,0.3333333333333333,0.2,0.0,0.02550924871420588,0.26794764039917035,0.05136928942667041,0.43251229194289337,0.4093801057487998,0.2934413962472274,0.47858242833407344,0.6907137375287797,0.48793680970487063,0.029639839207698148,0.10834693614812341,0.0771415173777395,0.028686387419396275,0.33384714224459433,0.1863602588041979,0.6006582876493748
40.0,0.0595882990249188,0.7977364001460387,1.0,0.3448275862068968,0.1875,0.46976744186046515,0.4066852367688023,0.52,0.9558303886925796,0.0,0.2,0.12360568698451307,0.2598633942648245,0.4850487017663009,0.09594961902354301,0.5607115776906101,0.6598003503286223,0.741007523270705,0.5269639187542214,0.7214121258633922,0.4654060293318849,0.26441364518524335,0.13661176203442232,0.5105307747809532,0.0453460505211441,0.416123953760309,0.26289743843277935,0.35440438198085467
50.0,0.06652221018418203,0.7590361445783131,1.0,0.2758620689655178,0.125,0.5360465116279071,0.4206128133704736,0.42000000000000004,0.8816254416961132,0.3333333333333333,0.0,0.09332428767391826,0.403501230298026,0.6568676590731465,0.05590947499585701,0.4813925873340577,0.5985003587228884,0.6897441650334009,0.482738697937947,0.6538756715272448,0.5043228317943147,0.4105666034328148,0.03958342416056554,0.4474198064588877,0.003861061643166186,0.12403473458920855,0.12618980273090608,0.2950802403883952
60.0,0.07518959913326106,0.6903979554581963,1.0,0.2758620689655178,0.0625,0.5802325581395349,0.4428969359331477,0.21500000000000002,0.8480565371024736,0.3333333333333333,0.4,0.066730435479808,0.7004410428294593,0.7202682833276285,0.11380983360979416,0.4832932829753467,0.702091542298095,0.567004995507282,0.5339253690903716,0.6630851880276285,0.418296215824733,0.7127058810874628,0.030956654466465505,0.49194824202216736,0.002362683037192004,0.09709996428542589,0.06262491269218402,0.20803801530927368
70.0,0.08060671722643553,0.6031398320554946,1.0,0.2758620689655178,0.0625,0.6127906976744186,0.40111420612813375,0.08750000000000002,0.8303886925795054,0.6666666666666666,0.4,0.033175366098869064,0.8757105491448571,0.7194138840788278,0.07449189122977141,0.47970521894602935,0.6198749178632346,0.4942626095967265,0.48311614237868,0.59247889485802,0.4817920514213291,0.7711279058675007,0.9089469981442512,0.9385429553851998,0.9796827507856353,0.28216632399155034,0.05786242809843177,0.19881387267940762
80.0,0.08385698808234021,0.5031033223804307,1.0,0.2758620689655178,0.0625,0.6302325581395349,0.3732590529247911,0.0,0.8074204946996467,0.6666666666666666,0.4,0.017408346848664324,1.0,0.8020382583828766,0.05031311586914027,0.4888738256871814,0.5854260190004179,0.5887679856753925,0.49102832929667833,0.6078280890253261,0.5145640956002173,0.6889777998428707,0.9114144672170953,0.4975364810797934,0.9807619738204116,0.27472112789737796,0.052232335659155416,0.23378167226633811
90.0,0.08104008667388951,0.4154801022270902,1.0,0.2758620689655178,0.0625,0.6465116279069768,0.2952646239554318,0.08499999999999996,0.8056537102473499,0.6666666666666666,0.4,0.9827750475010679,0.875884927781262,0.4068584178098522,0.9999999999999999,0.9945857599439891,0.4175709192916752,0.047851234061374814,1.0,0.5525709900230238,0.655893536121673,0.7178591213434574,0.21929144360191022,0.14766680531076015,0.11403488219147523,0.6357072528610999,0.060001522583619384,0.3336284850382958
