Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7593094109681786,0.0,0.13333333333333286,0.0,0.0,0.3381088825214899,0.8920144305772232,0.7225274725274725,0.09090909090909091,0.8333333333333333,0.5,0.0,0.0,0.0,0.4981573404350902,0.09368142523827523,0.6901523183584051,0.0821368900695647,0.830855728184542,0.90639923591213,0.0,0.5,0.4935866471391562,0.5,0.0,0.0,0.0
10.0,0.020231213872832332,0.7599864590385916,1.0,0.16666666666666696,0.0588235294117645,0.167420814479638,0.5787965616045845,0.8936817472698909,0.9258241758241759,0.18181818181818182,0.9166666666666666,0.5075773751755718,0.07818620967819553,0.0,0.0,0.4981573404350902,0.09368142523827523,0.6901523183584051,0.0821368900695647,0.830855728184542,0.90639923591213,0.4056608823461319,0.5,0.4935866471391562,0.5,0.0,0.1399130448737187,0.17726847600901993
20.0,0.013005780346820872,0.7799593771157751,1.0,0.20000000000000018,0.0588235294117645,0.23190045248868782,0.2521489971346704,0.9412002730109206,0.8008241758241759,0.09090909090909091,0.9166666666666666,0.1497343273957163,0.061590600144416925,0.3022142714530933,0.008024888793647092,0.31537100465848933,0.09198462238938171,0.6901523183584051,0.0821368900695647,0.7180967365023542,0.9118433619866286,0.4056608823461319,0.35241638234956674,0.4935866471391562,0.27639320225002106,0.8944271909999159,0.12544549009736927,0.20552283869040538
30.0,0.014691714836223557,0.818551117129316,1.0,0.2333333333333334,0.11764705882352944,0.2601809954751131,0.3581661891117478,0.9870514820592825,0.7568681318681318,0.18181818181818182,0.9166666666666666,0.9804791652188614,0.10627958527758102,0.28021516987376727,0.031665385897490184,0.922502051931166,0.0982506094634025,0.6795939870610361,0.08431180240328894,0.8674529447831468,0.9116523400191023,0.4056608823461319,0.8115011254329965,0.7359222479066891,0.9148610551000047,0.5581766923163699,0.21189462808229245,0.35257485783084347
40.0,0.022398843930635848,0.8276912660798916,1.0,0.2333333333333334,0.17647058823529393,0.3201357466063348,0.42979942693409734,0.9145232059282372,0.7953296703296703,0.18181818181818182,0.8333333333333333,0.7230888868051073,0.038959983777715104,0.29268735343696906,0.00837713599282296,0.36668230927921674,0.08679839443552889,0.696138264902042,0.07999438427850505,0.8555835772376533,0.8980897803247374,0.26255837060121573,0.08906855196631097,0.11223846612746807,0.01944701733507348,0.27617987509478553,0.4045987694179271,0.3481954924655185
50.0,0.03347784200385362,0.8276912660798916,1.0,0.2666666666666666,0.23529411764705888,0.3755656108597285,0.4699140401146131,0.8920144305772232,0.7898351648351648,0.18181818181818182,0.9166666666666666,0.5,0.042804126710937765,0.31027115729671517,0.003408809449449779,0.38420347036668867,0.09407446610052074,0.698591555113129,0.08167980684370499,0.8447033236542844,0.9038204393505255,0.22661415310950297,0.15226430798787993,0.5269455895396058,0.05612273427553527,0.46031716445500026,0.3892991166463055,0.26368745039321123
60.0,0.04552023121387283,0.8243060257278265,1.0,0.2999999999999998,0.23529411764705888,0.44909502262443446,0.48137535816618904,0.8836778471138846,0.8118131868131868,0.09090909090909091,0.9166666666666666,0.4371670418109988,0.047447625513341266,0.4118694555967083,0.0011782276450766581,0.46606224660938184,0.09415619550692458,0.7389137865861953,0.08193167780789347,0.8348121840330398,0.9054441260744986,0.19249013748901872,0.12111894159084347,0.47714604180285747,0.035761654557370404,0.371390676354104,0.3082620524729795,0.217174912514993
70.0,0.05924855491329484,0.7948544346648612,1.0,0.33333333333333304,0.2941176470588234,0.5203619909502263,0.5014326647564469,0.8194861544461779,0.8090659340659341,0.18181818181818182,0.9166666666666666,0.18462061704432975,0.09678349428379089,0.36157277190370396,0.010286925116162702,0.36915655117012935,0.09872572581138442,0.6660127393999274,0.08297488507394248,0.8377795259194132,0.8990448901623688,0.3508041484142383,0.02885793837630446,0.44488512529976143,0.0020533967661480745,0.09053574604251861,0.19768956020781278,0.18433637933170768
80.0,0.0722543352601156,0.7379823967501693,1.0,0.33333333333333304,0.2941176470588234,0.574660633484163,0.49283667621776495,0.7519598283931358,0.7884615384615384,0.09090909090909091,0.8333333333333333,0.09899382730290429,0.16420527839337853,0.4809797540970467,0.009084570444438757,0.45441915063860344,0.10057490360806816,0.7474609531074321,0.08202627412128086,0.8278883862981686,0.8986628462273163,0.5564042906566069,0.9882161311296587,1.0,0.9996574168833836,0.03701166050988013,0.12727689022674904,0.19358931769574006
90.0,0.07875722543352592,0.6624915368991198,1.0,0.36666666666666625,0.2941176470588234,0.6199095022624435,0.41547277936962745,0.7061086193447739,0.7774725274725275,0.09090909090909091,0.9166666666666666,0.03835307733180565,0.20902239784763307,0.5244608482759868,0.006757045607502483,0.46718202722240715,0.09826371043933381,0.7110207977305255,0.0819227591038466,0.8041496512071817,0.9011461318051577,0.7082656546955748,0.8547397709134394,0.42312890610422305,0.9488338052808851,0.44067319063941457,0.1611807965233939,0.22997122833114197
100.0,0.08092485549132944,0.5633039945836154,1.0,0.39999999999999947,0.2941176470588234,0.6368778280542987,0.36389684813753576,0.6477525351014042,0.7431318681318682,0.09090909090909091,0.9166666666666666,0.009774363457010882,0.2727722683201753,0.5999876480959155,0.00769703456141663,0.4835593248447599,0.10019947217196766,0.7264009338508791,0.08222336852052334,0.8130516768663019,0.8997134670487107,0.6326016099879116,0.9198845937360501,0.5279744372224848,0.9842464662984248,0.24904103981061843,0.23878734206161803,0.22062330820833237
110.0,0.07899807321772634,0.4522681110358835,1.0,0.43333333333333357,0.2941176470588234,0.6459276018099548,0.31518624641833803,0.6185744929797192,0.7335164835164835,0.09090909090909091,0.9166666666666666,0.9922378831816868,0.30530280331899046,0.34602690625042587,0.10626944516147158,0.9999999999999999,0.09700747990048396,0.5682654476940986,0.09120549597227799,0.8140407908284263,0.9030563514804204,0.4657667594908541,0.8560749555582533,0.45990365672062,0.9497540792879987,0.43690396273691345,0.29173514200309286,0.3070140255729243
120.0,0.07273603082851643,0.3337846987136086,1.0,0.39999999999999947,0.35294117647058787,0.6493212669683258,0.26361031518624634,0.6002340093603744,0.7266483516483516,0.18181818181818182,0.7499999999999999,0.9763974748368818,0.3265809572763767,0.6570971814494487,0.0030177151569756922,0.4900660551173627,0.09585699053948339,0.8394485525919676,0.07263778943395939,0.8130516768663019,0.9042979942693411,0.4657667594908541,0.7817255174305537,0.45434004609902917,0.8869786496016607,0.6332377902572621,0.35583544493362196,0.38925404357278887
130.0,0.06358381502890176,0.2376438727149628,1.0,0.39999999999999947,0.35294117647058787,0.6798642533936652,0.22922636103151858,0.6552554602184089,0.7596153846153846,0.09090909090909091,0.8333333333333333,0.9576607149483498,0.2666240910394083,0.6296034229583499,0.006985261811543348,0.4885865978830155,0.08755119053767295,0.6769568608206449,0.0825019021129131,0.8189863606390485,0.9127029608404967,0.44353568818841255,0.0572491470487001,0.11115961356103876,0.008065044950046285,0.17888543819998307,0.4221785703767547,0.31077110494469257
140.0,0.054431599229287086,0.17095463777928233,1.0,0.39999999999999947,0.35294117647058787,0.7036199095022625,0.22922636103151858,0.727783736349454,0.7513736263736264,0.09090909090909091,0.8333333333333333,0.9393450813309365,0.18669252776174833,0.6048620662141441,0.009089878091623054,0.48880170930819095,0.08550889599130847,0.6782778588351485,0.08233051357440031,0.830855728184542,0.9147086914995226,0.4469021594504265,1.0,0.9912335364467775,1.0,6.123233995736766e-17,0.20274261101424573,0.3124118715949742
150.0,0.042389210019267876,0.12389979688557884,1.0,0.36666666666666625,0.4117647058823528,0.7024886877828055,0.1948424068767908,0.7761359204368176,0.7211538461538461,0.18181818181818182,0.7499999999999999,0.890087340533281,0.13745645332519385,0.5087968417382023,0.00604499822296675,0.47299647171094483,0.08864732804514507,0.6440464143279289,0.08185676284753718,0.8189863606390485,0.9119388729703917,0.15244589936520284,0.06494093986355104,0.0,0.010369790246448629,0.2026056040359523,0.16570735052736635,0.11921890777242523
160.0,0.02817919075144515,0.0714285714285714,1.0,0.36666666666666625,0.4117647058823528,0.6934389140271494,0.16905444126074495,0.7627973868954759,0.7115384615384616,0.09090909090909091,0.8333333333333333,0.8842273062406905,0.15432686309794352,0.6752505678168236,0.0019281963424058978,0.4951640331666846,0.09540632478511851,0.7700407437689766,0.0817581466300253,0.8219537025254219,0.9048710601719199,0.15244589936520284,0.8369013692067151,0.9010789396452509,0.9357877685622746,0.49026123963255924,0.25005284103506575,0.15488994887677865
