Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
531.0,0.2967741935483872,0.5046561604584527,1.0,0.5517241379310347,0.2941176470588234,0.7950377562028047,0.4573002754820936,0.1249611294234717,0.7729336966394187,0.75,0.8,0.046871689618921686,0.8223071406878173,0.7057701829405488,0.015375721179404672,0.50983645875784,0.5379817321699953,0.5512952021650476,0.4871838537868205,0.6109432695535415,0.5956265299751918,0.8407723422687178,0.75,0.8450434351493902,0.8535533905932738,0.7078576878181565,0.4493237156844123,0.29915497108830463
541.0,0.3055299539170506,0.4269340974212035,1.0,0.5517241379310347,0.2941176470588234,0.8176914778856526,0.4765840220385675,0.10369114994713602,0.7674841053587647,0.75,0.6000000000000001,0.05518138962278646,0.8573947279281261,0.7478818776666479,0.014678834295573071,0.5072897625404421,0.5837877046540089,0.6342366691758108,0.49546797770138085,0.6085934877475664,0.5559334286230634,0.6885267829057594,0.22881069536505333,0.24687010091158035,0.12371165264656087,0.659203901794343,0.36643157794413245,0.2392729643417564
551.0,0.31267281105990796,0.3606733524355301,1.0,0.5862068965517242,0.35294117647058787,0.8629989212513484,0.4573002754820936,0.18877106785247844,0.7865576748410535,1.0,0.8,0.052847431123772104,0.7300408955524592,0.839628627239601,0.04495689973135174,0.5018132921120321,0.46388025682401296,0.6889523162133264,0.5113263472397023,0.5756965424639141,0.6551661820033844,0.6975787130695151,0.06855048487958992,0.4329616037897166,0.011549991301869178,0.2139238125694953,0.28584236230359217,0.18599906388198767
561.0,0.31843317972350227,0.3030085959885387,1.0,0.5517241379310347,0.35294117647058787,0.9029126213592232,0.44077134986225897,0.25258100628148517,0.7820163487738419,0.75,0.4000000000000001,0.04903539419015507,0.6341058867997033,0.7873893671588571,0.03394177441939986,0.5010527779677852,0.48707231561881026,0.5302280495260021,0.4901853081337494,0.5780463242698893,0.6353196313273202,0.7004691387061053,0.07797913037736937,0.5204515145324482,0.014928749927334062,0.2427931838861233,0.18276823534048298,0.1508356197747888
571.0,0.3255760368663594,0.24713467048710602,1.0,0.5862068965517242,0.4117647058823528,0.924487594390507,0.4573002754820936,0.26587474345419493,0.7665758401453224,1.0,0.8,0.062440467776098185,0.6190086963294419,0.6813720685347838,0.010624836382620762,0.5099114797569805,0.5467434050571692,0.4709453473231811,0.4838871001439981,0.6062437059415912,0.5881840734716678,0.635789919378373,0.7211420616236961,0.847198699982414,0.8200921998322406,0.7690370863025868,0.14815011075990184,0.17198787981036756
581.0,0.3297235023041476,0.2009312320916905,1.0,0.5517241379310347,0.4117647058823528,0.9654800431499461,0.4214876033057851,0.3376609241868275,0.7829246139872842,0.75,0.4000000000000001,0.044130398947724525,0.5069197032865532,0.6390513420666836,0.04084921097263,0.4935931208470404,0.4751481214502611,0.5411618338434289,0.5112988589238446,0.5615978516280632,0.6427620878308442,0.7173437153297331,0.1428330765600626,0.2174197536073787,0.049499165120450106,0.43427630594731176,0.14454176364548613,0.1761170415467212
591.0,0.3317972350230416,0.16081661891117482,1.0,0.5517241379310347,0.4117647058823528,0.9816612729234088,0.39669421487603307,0.3828596305740407,0.7620345140781107,0.75,0.6000000000000001,0.02552362961814658,0.4372984453712866,0.6255001070048807,0.026157967571129436,0.4934404598498372,0.5064960236436288,0.5728761402362137,0.48830323133411335,0.5709969788519638,0.6179538994857641,0.590865268139462,0.1549848390608201,0.5218555269653925,0.05810604182646906,0.46838459020088025,0.20806030100570358,0.17949368220746345
601.0,0.3317972350230416,0.12571633237822355,1.0,0.5172413793103452,0.4705882352941173,0.9999999999999999,0.371900826446281,0.42008209465762797,0.7638510445049954,1.0,0.4000000000000001,0.0,0.38140669812277456,0.5880399333439739,0.022470968204998068,0.4898815349916652,0.5166305729962334,0.546519907741527,0.4939371179209951,0.5709969788519638,0.6105114429822399,0.5321004031895823,0.18186236817837564,0.5294479878813244,0.07941076231172334,0.5413318446967419,0.22984526620020723,0.16318347714231074
611.0,0.3290322580645162,0.09491404011461335,1.0,0.5172413793103452,0.4705882352941173,0.9999999999999999,0.33884297520661155,0.4519870638721314,0.7484105358764759,0.75,0.6000000000000001,0.9558696010522755,0.33794646885770213,0.2783186789244125,0.35825755498454237,0.9948367630229386,0.5258069985505711,0.2463904681185276,0.6677387600364868,0.5639476334340383,0.6055498053132239,0.5216704853964695,0.24999999999999983,0.5507212923767674,0.1464466094067261,0.7078576878181564,0.29894995793163875,0.1546870203804742
621.0,0.32580645161290334,0.06661891117478524,1.0,0.5172413793103452,0.4705882352941173,0.9999999999999999,0.3333333333333333,0.470598295913925,0.7484105358764759,0.75,0.6000000000000001,0.9441702856215286,0.3122511126421469,0.6360216198011396,0.009925533429966079,0.49699454484817873,0.5389202832868613,0.9821315045051207,0.31748783512590467,0.5874454514937899,0.5931457111406838,0.5645991040841027,0.08858553278290476,0.4323664803336741,0.01923802617958842,0.2750128658954711,0.20680911645118447,0.14264059624274691
631.0,0.32235023041474653,0.04691977077363907,1.0,0.4827586206896548,0.5294117647058822,0.9999999999999999,0.3305785123966942,0.5344082343429318,0.7484105358764759,1.0,0.4000000000000001,0.915249340538568,0.22187272661622093,0.5328853506091876,0.03265944596913615,0.48813351783440667,0.4911739816304929,0.47412127590831166,0.5074639372752396,0.5897952332997651,0.6353196313273203,0.7810052363437916,0.013255244613271155,0.47675063919657246,0.0004334634538240567,0.041674753950352444,0.12761449227958396,0.11491530486559086
641.0,0.3172811059907834,0.03295128939828085,1.0,0.4827586206896548,0.5294117647058822,0.9999999999999999,0.31129476584022037,0.576948193295603,0.7484105358764759,0.75,0.6000000000000001,0.8365141310933903,0.17426871484649856,0.43005596633202636,0.022650343933372653,0.4625026367215933,0.5227482319769361,0.47445957324132826,0.4907003658717995,0.5756965424639141,0.615473080651256,0.6433872937565301,0.1312743207258712,0.576439676082336,0.041921332548905454,0.4012444805112238,0.11731054959489248,0.10714013205619362
651.0,0.3108294930875577,0.023280802292263703,1.0,0.4482758620689653,0.5294117647058822,0.9999999999999999,0.29476584022038566,0.6088531625101063,0.7484105358764759,0.75,0.4000000000000001,0.7442131851332779,0.15138460221749409,0.40526013985436643,0.01745991481430337,0.45552267256325935,0.5409954254795892,0.5604805642287036,0.49316740101066747,0.5780463242698893,0.6055498053132239,0.5323321125814717,0.1475836176504332,0.5239991109594081,0.05278640450004202,0.4476885105531598,0.11370031534795688,0.1028096586610964
661.0,0.3016129032258066,0.0168338108882522,1.0,0.4482758620689653,0.5294117647058822,0.9999999999999999,0.26170798898071623,0.6327818894209839,0.7484105358764759,0.75,0.6000000000000001,0.6345985850997454,0.1707122843709288,0.40097828571402333,0.021825891943631905,0.44661429632071475,0.5721544032369348,0.5830943252733765,0.49806003232714796,0.5639476334340383,0.5981073488096998,0.4778998615440307,0.2951672353008665,0.5916828638880824,0.2,0.8008495538739981,0.11805577243516954,0.12890839551665334
671.0,0.28824884792626726,0.0168338108882522,1.0,0.4137931034482758,0.5882352941176467,0.9999999999999999,0.2121212121212121,0.680639343242739,0.7484105358764759,1.0,0.4000000000000001,0.5,0.22573049480735635,0.40710288741864453,0.03885732112527245,0.4337593127300687,0.5984996553791234,0.5945659750314235,0.5045444141897246,0.5498489425981874,0.6204347183202721,0.5467090840079152,0.24999999999999994,0.4923024135775449,0.1464466094067262,0.7078576878181566,0.12027779111237208,0.15717027790097016
681.0,0.2723502304147465,0.021848137535816603,1.0,0.4137931034482758,0.5882352941176467,0.9999999999999999,0.1818181818181818,0.7178618073263263,0.7484105358764759,0.75,0.6000000000000001,0.4362803870396283,0.27401333560332064,0.4849998175436753,0.025773411104184272,0.4702285958071589,0.5935278877986082,0.673684843762979,0.4891261441978636,0.5662974152400134,0.6105114429822399,0.6264964400331273,0.2119845921520504,0.4959898257053332,0.10684083058878874,0.6184776427980078,0.16406228581905277,0.1355075705179204
691.0,0.25391705069124426,0.0322349570200573,1.0,0.4137931034482758,0.5882352941176467,0.9999999999999999,0.1515151515151515,0.7577430188444555,0.7484105358764759,0.75,0.6000000000000001,0.38930232967675377,0.3311780264243193,0.5258899444173373,0.02652685966260052,0.4788426108218716,0.6000840972372378,0.632890062918347,0.4962105117062881,0.5662974152400135,0.612992261816748,0.7258949020209531,0.20141020965247097,0.5101381493799004,0.09679750207214721,0.5919916577417378,0.2113951113993804,0.1158912763134349
701.0,0.2317972350230415,0.049068767908309496,1.0,0.3793103448275863,0.6470588235294117,0.9999999999999999,0.1074380165289256,0.8056004726662106,0.7484105358764759,1.0,0.4000000000000001,0.35508000123176986,0.41599713955160383,0.5709604482906805,0.03381952624918006,0.48540580262220473,0.6204974327510425,0.6374983389261816,0.49955842116914184,0.5545485062101377,0.6204347183202721,0.4794718740438763,0.23129744075872327,0.5309997607236099,0.1262953406581701,0.6650693549211973,0.11716970931163505,0.135702052431284
711.0,0.20691244239631335,0.07055873925501444,1.0,0.3793103448275863,0.6470588235294117,0.9514563106796116,0.07438016528925617,0.8401641893152559,0.7075386012715712,0.75,0.6000000000000001,0.3385855327829047,0.480835383326592,0.6433198086968807,0.02449862638614003,0.4945272998030355,0.605748392419319,0.6675804542117628,0.4910527074754124,0.5639476334340383,0.6080306241477319,0.4794718740438763,0.23727438865200834,0.5186718530833904,0.1325982776862562,0.679000397094232,0.10946056225721337,0.13766379605243986
