Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.026490066225165587,0.9186671443926906,0.0,0.7058823529411762,0.09523809523809534,0.19531249999999997,0.4466019417475728,0.5415617128463476,0.7897435897435897,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.4995442728190024,0.4747452386955904,0.47286855421461077,0.48637347151393673,0.5651947587494909,0.563715688056717,0.0,0.5,0.5149113197348728,0.5,0.0,0.0,0.0
10.0,0.03527209904981288,0.895019706198495,1.0,0.6764705882352939,0.047619047619047894,0.25651041666666663,0.6440129449838187,0.37531486146095716,0.9102564102564102,0.0,0.2857142857142857,0.2374745835225831,0.3887328001302438,0.0,0.0,0.4995442728190024,0.4747452386955904,0.47286855421461077,0.48637347151393673,0.5651947587494909,0.563715688056717,0.16545116021356046,0.5,0.5149113197348728,0.5,0.0,0.14846864912688715,0.3019387376966517
20.0,0.03743161531816874,0.9201003224650661,1.0,0.6764705882352939,0.047619047619047894,0.27864583333333337,0.4951456310679611,0.7178841309823677,0.8333333333333333,0.3333333333333333,0.42857142857142855,0.9328069051277106,0.3096514229610689,0.2936488444335009,0.2584745191953401,0.8515270294512225,0.4083321472144533,0.47286855421461077,0.48637347151393673,0.43249058740550156,0.8603890201781494,0.13677567165980645,0.10381861947339527,0.5149113197348728,0.02635948374565039,0.3204038786426482,0.08203793926650005,0.1909356987656741
30.0,0.03743161531816874,0.9272662128269438,1.0,0.6176470588235294,0.09523809523809534,0.28255208333333337,0.4466019417475728,0.5919395465994962,0.7974358974358974,0.6666666666666666,0.14285714285714285,1.0,0.08650797396966804,0.38298347294718493,0.08497437572389159,0.5335579523574459,0.28734781566412987,0.5886501391769339,0.3971126601246023,0.52192165939819,0.45464461007089624,0.13239433603378836,0.9072264209222577,0.9497409709466726,0.9789131426105757,0.2873478855663454,0.06520560071424378,0.15251736228191495
40.0,0.05139648718687018,0.9329989251164454,1.0,0.6176470588235294,0.09523809523809534,0.29427083333333337,0.7605177993527508,0.5818639798488665,0.8128205128205128,0.3333333333333333,0.42857142857142855,0.5520361664278451,0.42523311165951916,0.357339438382661,0.26098919362892264,0.2727814140922846,0.7592089691163785,0.43963276406125074,0.5769280102502952,0.8450274678879032,0.5549900018178513,0.6470137062468105,0.4868812518990243,0.28740725155764635,0.4793989518950158,0.9991508330917332,0.07408498522195768,0.24972183749163573
50.0,0.071408004606968,0.9365818702973845,1.0,0.6176470588235294,0.09523809523809534,0.33333333333333337,0.8964401294498381,0.5667506297229219,0.8666666666666667,0.3333333333333333,0.42857142857142855,0.5228606061013181,0.6027843098723213,0.6165476644370956,0.0705745138574181,0.48477537191948045,0.6238539718966686,0.8088137497919059,0.38841061985991626,0.6863594369331334,0.5506271586984185,0.9171668426192416,0.4548327646991335,0.49756566727062873,0.4292893218813453,0.9899494936611666,0.09787491776894072,0.23420093509980955
60.0,0.09545061906133029,0.9448226442135434,1.0,0.5882352941176472,0.09523809523809534,0.41145833333333337,0.9870550161812297,0.5994962216624685,0.9435897435897436,0.3333333333333333,0.2857142857142857,0.5435650178616837,0.7291601073249451,0.6614265396042238,0.05123087472841167,0.5100250108767977,0.5808765138157492,0.5310335388866007,0.47642172802064253,0.6459712108719191,0.5920741683330304,0.8558997037405698,0.6383598267116399,0.6142419563292749,0.7105556532273145,0.9070089677484316,0.08618168771186382,0.15248574883335753
70.0,0.12006910452058744,0.9566463633106415,1.0,0.5882352941176472,0.09523809523809534,0.42838541666666663,1.0,0.6246851385390428,0.823076923076923,0.3333333333333333,0.42857142857142855,0.5606822484437182,0.753290257080586,0.6801767689175118,0.017895491017456938,0.5082091512073184,0.49500990656735294,0.4971696713112914,0.4692233796553425,0.5767342519098378,0.5855299036538811,0.6776196148126212,0.878881058409156,0.6450889992389228,0.9642383454426293,0.37139067635410544,0.0686208033353834,0.26392436710962597
80.0,0.1446875899798445,0.9702615549982083,1.0,0.5588235294117649,0.1428571428571428,0.42447916666666663,1.0,0.6372795969773299,0.782051282051282,0.6666666666666666,0.2857142857142857,0.5696044872730639,0.7576859063275059,0.7354935148290834,0.008231435457682434,0.5040607811430144,0.4784367355562252,0.5445614757967363,0.48140159412342015,0.5651947587494909,0.5746227958552991,0.19623811828127,1.0,0.5804647124603495,1.0,6.123233995736766e-17,0.06363343136321994,0.3772011290084867
90.0,0.1688741721854305,0.9828018631314939,1.0,0.5000000000000004,0.1428571428571428,0.40885416666666663,0.9902912621359223,0.6297229219143576,0.7589743589743589,0.3333333333333333,0.14285714285714285,0.5653793829556703,0.7422691676918107,0.7966661887980251,0.006944065391914287,0.4974054913781197,0.4617981541858849,0.5521510146260581,0.48571115680727645,0.5565401388792307,0.5571714233775678,0.19708777724250615,0.7499999999999996,0.379603431752073,0.8535533905932733,0.7071067811865486,0.11750345244634716,0.46377473953472015
