Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9244302279088366,0.0,0.3333333333333339,0.0,0.043399638336347204,0.11512844909609894,0.7377049180327869,0.7672413793103448,0.5,0.5,0.5,0.0,0.0,0.0,0.50496960774807,0.08953202469631735,0.5173561616714512,0.08304490330261334,0.08768917033379843,0.8989276751083732,0.0,0.5,0.7943875669231557,0.5,0.0,0.0,0.0
10.0,0.0,0.9244302279088366,1.0,0.2666666666666675,0.0,0.0488245931283906,0.11512844909609894,0.7377049180327869,0.7801724137931034,0.5,0.25,0.5,0.0,0.0,0.0,0.50496960774807,0.08953202469631735,0.5173561616714512,0.08304490330261334,0.08768917033379843,0.8989276751083732,0.0,0.5,0.7943875669231557,0.5,0.0,0.019575004250447847,0.03684886511323973
20.0,0.0,0.9244302279088366,1.0,0.2666666666666675,0.0,0.09403254972875226,0.11512844909609894,0.7377049180327869,0.8749999999999999,0.5,0.5,0.5,0.0,0.0,0.0,0.50496960774807,0.08953202469631735,0.5173561616714512,0.08304490330261334,0.08768917033379843,0.8989276751083732,0.0,0.5,0.7943875669231557,0.5,0.0,0.019573659756096373,0.03884963581872605
30.0,0.004573620537031531,0.9276289484206319,1.0,0.2666666666666675,0.0,0.09041591320072333,0.1446241674595623,0.7508196721311475,0.7586206896551724,0.5,0.5,0.5803905227781438,0.03098834150692518,0.0,0.0,0.50496960774807,0.0926479261109152,0.5173561616714512,0.08304490330261334,0.09101642159493399,0.9007529089664613,0.3300078713091059,0.5803905227781438,0.7943875669231557,0.6249390095108849,0.9682773237093576,0.01980054692593205,0.03991756683424768
40.0,0.011802891708468544,0.9276289484206319,1.0,0.2666666666666675,0.0,0.16455696202531644,0.16175071360608945,0.7377049180327869,0.9439655172413792,0.5,0.5,0.5,0.04742774550468834,0.3699109642595815,0.0022120587525043043,0.4639913064296553,0.0911850193285189,0.5173561616714512,0.08304490330261334,0.08962112267897392,0.8971024412502852,0.47885986223543,0.3668750612523434,0.7487216913639677,0.29693076697327625,0.9138115486202572,0.021529414317167036,0.03949311634943087
50.0,0.02227795809973443,0.9276289484206319,1.0,0.2666666666666675,0.0,0.1717902350813743,0.18268315889628922,0.7377049180327869,0.7844827586206896,0.5,0.5,0.5,0.06872183532311983,0.0,0.0023157841184648616,0.50496960774807,0.09167316169692116,0.5173561616714512,0.08305444189085176,0.09005044542234625,0.8989276751083732,0.6364855701475197,0.5,0.8228598229519792,0.5,1.0,0.02290622339337266,0.040367945132491444
60.0,0.035408675125405686,0.9256297481007596,1.0,0.2666666666666675,0.0,0.22965641952983723,0.19980970504281637,0.7295081967213115,0.9051724137931034,0.5,0.5,0.4821362000458433,0.08628010821308775,0.5175475590790312,0.0019807844679397063,0.4958637063070069,0.09129752245048144,0.5173561616714512,0.08301409672317367,0.08962112267897392,0.8977869039470682,0.6321764125034729,0.41375493890692083,0.7759418009850519,0.36617806810695275,0.9635179096299407,0.022546843225735583,0.05014935405313056
70.0,0.05016228976099141,0.9256297481007596,1.0,0.2666666666666675,0.0,0.2423146473779385,0.21027592768791625,0.7377049180327869,0.7974137931034482,0.5,0.5,0.5,0.09679131735650681,0.5256198281887562,0.0012867402734875672,0.5140755091891331,0.09058893480658556,0.5264342377919772,0.08298107897450581,0.08886980787807233,0.9000684462696783,0.6347567109675368,0.6357997487800919,0.8418776670956275,0.7069014721505921,0.9103664774626047,0.02235574958407537,0.0660252633863971
80.0,0.06565358512835645,0.9296281487405038,1.0,0.3333333333333339,0.125,0.2802893309222423,0.2150333016175071,0.7540983606557378,0.8577586206896551,1.0,0.75,0.5302240668389194,0.10209075382283118,0.49243725038883496,0.0012014642865257256,0.5203760372025862,0.09006488708194393,0.4800390253064051,0.08303706131990525,0.08822582376301384,0.9012092174309834,0.6695103743457878,0.8524163823495667,0.8407167093746899,0.9472135954999579,0.44721359549995804,0.026629783596253998,0.08332150593758421
90.0,0.08247270581292415,0.9356257497001199,1.0,0.3333333333333339,0.125,0.29656419529837247,0.22359657469077068,0.7622950819672132,0.8060344827586206,0.5,0.5,0.5416436535540547,0.11129318041436934,0.5668424751700226,0.0010909255113642582,0.5107906330278286,0.09045733572104253,0.6010322984735196,0.08303473815302935,0.08865514650638617,0.9000684462696783,0.7298598167926755,0.6614144672170952,0.753536803115814,0.7428214655893159,0.8741572761215378,0.03727871937705848,0.06050386787927283
