Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15722266560255388,0.9539085545722714,0.0,0.5882352941176467,0.3333333333333339,0.06774668630338732,0.5575620767494357,0.6692708333333334,0.845771144278607,0.5,0.5,0.5,0.0,0.0,0.0,0.5095819329142435,0.5000107954068962,0.5391822972047444,0.45576246155209754,0.4705882352941177,0.6,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.15722266560255388,0.9539085545722714,1.0,0.5882352941176467,0.3333333333333339,0.19587628865979378,0.5575620767494357,0.6692708333333334,0.9900497512437811,0.5,0.5,0.5,0.0,0.0,0.0,0.5095819329142435,0.5000107954068962,0.5391822972047444,0.45576246155209754,0.4705882352941177,0.6,0.0,0.5,0.5,0.5,0.0,0.0,0.21682580828727574
20.0,0.15722266560255388,0.9539085545722714,1.0,0.5882352941176467,0.3333333333333339,0.21796759941089833,0.5575620767494357,0.6692708333333334,0.8706467661691543,0.5,0.5,0.5,0.0,0.0,0.0,0.5095819329142435,0.5000107954068962,0.5391822972047444,0.45576246155209754,0.4705882352941177,0.6,0.0,0.5,0.5,0.5,0.0,0.0,0.21756967274383301
30.0,0.15722266560255388,0.9539085545722714,1.0,0.5882352941176467,0.3333333333333339,0.27540500736377027,0.5575620767494357,0.6692708333333334,0.9104477611940299,0.5,0.5,0.5,0.0,0.0,0.0,0.5095819329142435,0.5000107954068962,0.5391822972047444,0.45576246155209754,0.4705882352941177,0.6,0.0,0.5,0.5,0.5,0.0,0.10610317340654578,0.19205190779034703
40.0,0.15722266560255388,0.9539085545722714,1.0,0.5882352941176467,0.3333333333333339,0.37260677466863035,0.5575620767494357,0.6692708333333334,0.955223880597015,0.5,0.5,0.5,0.0,0.0,0.0,0.5095819329142435,0.5000107954068962,0.5391822972047444,0.45576246155209754,0.4705882352941177,0.6,0.0,0.5,0.5,0.5,0.0,0.10646718163992216,0.18255509991938126
50.0,0.15722266560255388,0.9539085545722714,1.0,0.5294117647058822,0.3333333333333339,0.4477172312223858,0.5575620767494357,0.6692708333333334,0.9303482587064678,0.5,0.33333333333333337,0.5,0.0,0.0,0.0,0.5095819329142435,0.5000107954068962,0.5391822972047444,0.45576246155209754,0.4705882352941177,0.6,0.0,0.5,0.5,0.5,0.0,0.0939801264263658,0.17859680644359444
60.0,0.15722266560255388,0.9539085545722714,1.0,0.5294117647058822,0.3333333333333339,0.5154639175257731,0.5575620767494357,0.6692708333333334,0.9220563847429519,0.5,0.5,0.5,0.0,0.0,0.0,0.5095819329142435,0.5000107954068962,0.5391822972047444,0.45576246155209754,0.4705882352941177,0.6,0.0,0.5,0.5,0.5,0.0,0.08933288696579988,0.17258787603222783
70.0,0.16094706038840118,0.9646017699115044,1.0,0.5294117647058822,0.3333333333333339,0.5522827687776141,0.6207674943566592,0.7447916666666667,0.8872305140961858,0.5,0.5,0.755583811140301,0.1552525529163435,0.0,0.0,0.5095819329142435,0.7696339391935199,0.5391822972047444,0.45576246155209754,0.6764705882352942,0.8416666666666667,0.37935221131301844,0.755583811140301,0.5,0.8597007303087045,0.6945945136995673,0.08123351181307197,0.1698071737312056
80.0,0.16719872306464484,0.9679203539823009,1.0,0.5294117647058822,0.3333333333333339,0.5832106038291605,0.6636568848758465,0.6927083333333334,0.8805970149253731,0.5,0.5,0.5602239191907253,0.1843018984472968,0.35905753772287835,0.08683335543622153,0.40699099958093343,0.5504600519239208,0.5391822972047444,0.45576246155209754,0.6102941176470589,0.4333333333333333,0.35385290162867516,0.24183999603118989,0.24312809244544442,0.13750028320279317,0.6887494619146932,0.07378997265908782,0.16583502971240113
90.0,0.17730779462623036,0.9716076696165192,1.0,0.5294117647058822,0.3333333333333339,0.5949926362297496,0.7291196388261851,0.6953125,0.8590381426202323,0.5,0.5,0.5416436535540547,0.29522488437857675,0.5918092650015748,0.08346465486897853,0.4998247264875586,0.6926479123057498,0.7903098217877248,0.4538230540789656,0.6838235294117647,0.6083333333333333,0.5668209760748764,0.510971855616011,0.6345659297924106,0.5172311379198894,0.9994059993535875,0.0804027479238668,0.19121479236995637
