Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0073538576592297455,0.9150490979675725,0.0,0.8636363636363633,1.0000000000000002,0.1586931155192532,0.41031941031941027,0.6441947565543071,0.5787781350482315,0.8,0.5,0.5,0.0,0.0,0.0,0.49867860622610394,0.45330837833531235,0.5639124221722708,0.49117869377956286,0.5762699511697398,0.5653817082388511,0.0,0.5,0.5501802496734035,0.5,0.0,0.0,0.0
10.0,0.004113174622959015,0.9470198675496688,1.0,0.7727272727272725,0.9230769230769231,0.19486581096849476,0.34643734643734636,0.9063670411985019,0.6784565916398714,0.4,0.0,0.05844880174374645,0.4139355235192456,0.0,0.0,0.49867860622610394,0.45330837833531235,0.5639124221722708,0.49117869377956286,0.5762699511697398,0.5653817082388511,0.23281030926310609,0.5,0.5501802496734035,0.5,0.0,0.3155950277843723,0.263694699821316
20.0,0.003116041381029555,0.9575245489837863,1.0,0.7727272727272725,0.7692307692307694,0.2193698949824971,0.3906633906633906,0.7303370786516854,0.6463022508038585,0.0,0.5,0.0548100385726909,0.135728110813125,0.6793001272842547,0.12406551765823665,0.49681647244581534,0.09975320473147165,0.5639124221722708,0.49117869377956286,0.6884337876248087,0.2101284958427816,0.3772981700879143,0.06022391919072534,0.5501802496734035,0.008922404053926858,0.18807227078785788,0.1615398778536467,0.17038074523376323
30.0,0.0044870995886825416,0.9636903402603334,1.0,0.7272727272727275,0.6923076923076923,0.2508751458576429,0.4373464373464373,0.6947565543071161,0.6655948553054662,0.4,0.25,0.8768536343217641,0.08475220777391425,0.19802011125356594,0.10021704886765782,0.9193586770508859,0.38852651622267786,0.0,0.4785987296415893,0.6946651118723125,0.49357520786092224,0.29692530251031374,0.25,0.6588945869186017,0.14644660940672627,0.7071067811865477,0.15012757972089075,0.16289475265359926
40.0,0.007478499314470921,0.9696277688970085,1.0,0.8181818181818183,0.6153846153846156,0.30338389731621934,0.4692874692874692,0.6928838951310862,0.7234726688102894,0.4,1.0,0.7627256113479919,0.10285933728461705,0.3751465890614256,0.018321378230877466,0.4402736931096052,0.4763195168788646,0.771450274990793,0.4479790817326467,0.6572771663872895,0.5616024187452759,0.2571463379536762,0.4755627480278026,0.6793951884290033,0.4616517505576314,0.9970544855015816,0.1496293124220288,0.16324588478393057
50.0,0.013710582076529976,0.9748801096140671,1.0,0.8181818181818183,0.5000000000000002,0.3617269544924154,0.5331695331695331,0.6872659176029963,0.7395498392282958,0.19999999999999996,0.5,0.6372357234876184,0.1599893942536862,0.4034822720209498,0.037949824200093046,0.4344592689721097,0.5259111426298533,0.5971131433312227,0.5015326141316497,0.7382843816048392,0.5540438397581255,0.38983851145512477,0.46343364080456656,0.5432320196987565,0.4426879460074347,0.9934089358711311,0.14983856850229244,0.18719345014209968
60.0,0.024429764427271627,0.9789906371317652,1.0,0.9090909090909092,0.42307692307692313,0.42123687281213534,0.6216216216216215,0.6779026217228464,0.742765273311897,0.4,1.0,0.5656749352255959,0.25541723995917204,0.48758628801163084,0.04966511960425454,0.46205743719076475,0.5745812381303285,0.6624565083424644,0.49735846143442963,0.8005976240798776,0.5464852607709751,0.6150200845296071,0.45607131831689746,0.5459627001992063,0.43121581436265616,0.9904922731777516,0.15033558807524816,0.25848213029350164
70.0,0.03826498815904278,0.9817309888102306,1.0,0.8181818181818183,0.3846153846153848,0.4900816802800466,0.683046683046683,0.6666666666666667,0.7684887459807074,0.6000000000000001,0.0,0.5342787505279423,0.32455454766154174,0.5744636759555376,0.03397560086977681,0.4826116369430436,0.5411703536487965,0.6657060488254177,0.4829025405072083,0.7320530573573354,0.5427059712773998,0.7814960547266765,0.4250237039955788,0.5323944423177395,0.38331352376233785,0.9723873019805175,0.19723547591726134,0.2979226534644119
80.0,0.05770908637666711,0.984471340488696,1.0,0.8636363636363633,0.2692307692307694,0.514585764294049,0.7936117936117935,0.6666666666666667,0.6463022508038585,0.19999999999999996,0.75,0.5244372519721974,0.45482807478158016,0.6968078241617919,0.05843155003484931,0.49364222819109216,0.6188642815691463,0.7072622032884535,0.5040791011876165,0.8566795423074121,0.5653817082388511,0.8309643161934236,0.5,0.5931308591203981,0.5,1.0,0.17187533312675782,0.1741211751489893
90.0,0.07765175121525614,0.9874400548070335,1.0,0.9090909090909092,0.1923076923076923,0.5122520420070011,0.8034398034398034,0.6685393258426966,0.5723472668810289,0.4,0.75,0.5258059912549534,0.46664900073441185,0.8600681634154694,0.005346822723832733,0.4993790573230871,0.4683308016660176,0.7552034176150101,0.46317672972430635,0.6011952481597551,0.5691609977324263,0.7028011376581403,0.5779791303773694,0.5948510503442871,0.6212678125181665,0.9701425001453319,0.15620744066979697,0.16685516441963075
