Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.059033224012548124,0.9154976619906481,0.0,0.513513513513514,0.0,0.10366826156299841,0.3957219251336898,0.6055045871559633,0.7443365695792881,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.47989716418561446,0.33397841848297655,0.4940222069380881,0.5033186470024508,0.49133660343564284,0.4387455439169559,0.0,0.49923733736944204,0.5137777156807297,0.49999713837665827,0.0,0.0,0.0
10.0,0.05889063168401537,0.9004676018704074,1.0,0.48648648648648685,0.0,0.13237639553429026,0.39304812834224595,0.5022935779816514,0.8025889967637541,0.5,0.16666666666666666,0.992927610999685,0.17029029146702362,0.0,0.0,0.47989716418561446,0.33397841848297655,0.4940222069380881,0.5033186470024508,0.49133660343564284,0.4387455439169559,0.27086878720634194,0.49923733736944204,0.5137777156807297,0.49999713837665827,0.0,0.1449593529256306,0.1583589369585481
20.0,0.06017396264080993,0.916499665998664,1.0,0.45945945945945965,0.0,0.12280701754385964,0.41978609625668445,0.7155963302752294,0.7249190938511327,0.5,0.16666666666666666,0.9410019151324716,0.18476272547466507,0.5421149091208719,0.012405477156072152,0.45197822523689357,0.3450154706663705,0.4940222069380881,0.5033186470024508,0.5139593340389157,0.6884903497338128,0.22959460203275067,0.9658521263289148,0.5137777156807297,0.9971343020431409,0.10691060611702011,0.09457396748056882,0.12172207702098825
30.0,0.0647369171538571,0.916499665998664,1.0,0.45945945945945965,0.0,0.13556618819776717,0.48128342245989303,0.6055045871559633,0.7702265372168285,0.5,0.3333333333333333,0.5,0.12106542936748654,0.29852290792040154,0.06657021022989656,0.2427832393893442,0.28540121435098137,0.2889516791211217,0.5314509971361905,0.5433688838231703,0.3098449989792233,0.17642574166293468,0.14092600371029418,0.06222196517970546,0.04908654335654439,0.43212018043055295,0.07861285445968755,0.10967402890047821
40.0,0.07785541137886781,0.9181696726786905,1.0,0.43243243243243246,0.04999999999999982,0.1547049441786284,0.641711229946524,0.6169724770642202,0.7831715210355987,1.0,0.16666666666666666,0.5172824480749487,0.34857676501842966,0.7070694922980079,0.0847062499496136,0.48918943470082954,0.5074844425952499,0.83796151234732,0.5127382340747085,0.6270729870552797,0.4521726840146364,0.503777581334593,0.5257423806679529,0.7244220911438353,0.5415201159484119,0.9965457582448797,0.08647150658650467,0.11963902456991315
50.0,0.09596463710252384,0.921175684702739,1.0,0.43243243243243246,0.04999999999999982,0.21690590111642744,0.7352941176470587,0.6261467889908258,0.8705501618122977,0.5,0.3333333333333333,0.5225197457323967,0.48168339558311185,0.8513352966030692,0.04947469249858166,0.48271310706538806,0.43548897480836407,0.615473915077021,0.4850199043756109,0.5705161605470978,0.4494872559951003,0.6957906875825284,0.535513707202588,0.5191264354821241,0.5567707588845999,0.9935326726564042,0.09735532264939004,0.19552507289110643
60.0,0.1172108940538999,0.9275217100868403,1.0,0.43243243243243246,0.04999999999999982,0.3046251993620415,0.7941176470588234,0.6490825688073395,0.9223300970873787,0.5,0.3333333333333333,0.5403719689211761,0.5682755431698641,0.7504554383859474,0.03423587402720314,0.48949578623549583,0.40001582802186375,0.40909542088298867,0.49540383320142983,0.541106610762843,0.4655998241123169,0.8208728690758249,0.6352442249368013,0.5683691361104456,0.7068997946754145,0.9103664774626048,0.11023423698420078,0.17875481858062464
70.0,0.14473121346071582,0.9378757515030058,1.0,0.40540540540540526,0.10000000000000009,0.37320574162679426,0.9117647058823528,0.676605504587156,0.883495145631068,1.0,0.16666666666666666,0.5506944924885332,0.739534922450839,0.8275855124058363,0.06416325424237745,0.48544728538207865,0.4645852469557654,0.5589549835147837,0.5188624795115361,0.5908766180900432,0.4709706801513891,0.825806130905232,0.584117269152647,0.485791366046582,0.6315565942156227,0.9647638212377321,0.10204232902755483,0.1077900510321745
80.0,0.1722515328675317,0.9512358049432199,1.0,0.40540540540540526,0.10000000000000009,0.39553429027113235,0.9117647058823528,0.6972477064220184,0.7896440129449839,0.5,0.3333333333333333,0.5650500061214667,0.7456930414542462,0.7970161222267641,0.012685432425773344,0.48761570703808427,0.3386747591784165,0.4682870393292552,0.47658183828425504,0.49133660343564284,0.4629143960927808,0.6473615373743326,1.0,0.7414274815192312,1.0,6.123233995736766e-17,0.08473312829854669,0.16713050166563145
90.0,0.19962925994581493,0.9662658650634601,1.0,0.40540540540540526,0.10000000000000009,0.3907496012759171,0.909090909090909,0.7087155963302753,0.7346278317152104,0.5,0.3333333333333333,0.5732811706233714,0.7460768357314147,0.8499490060209108,0.007159712370569943,0.4843228223374709,0.33427110991708914,0.5385843204929025,0.5004486708664633,0.4890743303753155,0.4521726840146364,0.2479030576549191,0.06140347362624243,0.0,0.009703994478648392,0.19611613513818682,0.0796034519682043,0.25355417049136736
100.0,0.22672180236703265,0.9802939211756849,1.0,0.3783783783783785,0.10000000000000009,0.3700159489633174,0.9037433155080212,0.7018348623853211,0.7022653721682848,0.5,0.16666666666666666,0.5692496269003611,0.7361789818437657,0.9165450031295915,0.0050453326022380455,0.4777295201860105,0.32643005931934793,0.5500867583612484,0.5022204698568653,0.4868120573149883,0.4306892598583476,0.25123608984340196,0.812547467572079,0.9249459168329195,0.9160246665601244,0.554700196225228,0.12882871653679093,0.30274512273008763
110.0,0.2476828746613432,0.991983967935872,1.0,0.3783783783783785,0.10000000000000009,0.3253588516746411,0.7887700534759357,0.6857798165137615,0.6537216828478964,0.5,0.3333333333333333,0.5744027652986172,0.5716907517256806,0.8691637766312617,0.061127432595688765,0.4826678570753763,0.20853544334770518,0.4541338153704549,0.5324468487624555,0.3940588618415697,0.4199475477802032,0.2868531219676504,0.5506829822300042,0.3704358927392435,0.5803353992105672,0.9870072699305105,0.22505879017233207,0.38802790695419315
