Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9048252911813643,0.0,0.4444444444444442,1.0,0.3789346246973366,0.3468834688346883,0.5810055865921787,0.8115577889447236,0.6666666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.503413729130589,0.5267409188441996,0.5468076434499765,0.4921799988567039,0.7752442996742671,0.594585066629063,0.0,0.5,0.49913305910943623,0.5,0.0,0.0,0.0
10.0,0.004061188574522812,0.9138103161397668,1.0,0.4444444444444442,1.0,0.3946731234866828,0.42818428184281837,0.6312849162011173,0.8442211055276382,0.6666666666666666,0.42857142857142855,0.7332622916434259,0.11981585017284115,0.0,0.0,0.503413729130589,0.5267409188441996,0.5468076434499765,0.4921799988567039,0.7752442996742671,0.594585066629063,0.26874136016575967,0.5,0.49913305910943623,0.5,0.0,0.13077343630738775,0.1269035014360235
20.0,0.00785163124407745,0.9257903494176374,1.0,0.4444444444444442,1.0,0.4043583535108959,0.42276422764227634,0.6480446927374302,0.8316582914572864,0.6666666666666666,0.42857142857142855,0.7895834241605655,0.13538962926909692,0.5038760335283828,0.019957990686970496,0.5337637460479647,0.5383899378354501,0.5468076434499765,0.4921799988567039,0.7687296416938111,0.6091800042304167,0.22990951761266917,0.06960448727306401,0.49913305910943623,0.011906469908023631,0.2169304578186564,0.12330963504171982,0.1432220728047253
30.0,0.01651550020305942,0.9277870216306157,1.0,0.4444444444444442,1.0,0.4116222760290557,0.5203252032520325,0.5921787709497206,0.8266331658291457,0.6666666666666666,0.42857142857142855,0.5297545835714177,0.1908243922894569,0.39626212590722454,0.11548581006776665,0.3633986165952908,0.5682055243974462,0.42117146090286384,0.5443041035225955,0.8925081433224756,0.5459352746245505,0.2771718704456679,0.27885793837630446,0.606682015442087,0.1799078001677601,0.7682212795973759,0.12034934767466175,0.17814147319068102
40.0,0.028563692974143795,0.9231281198003327,1.0,0.4444444444444442,1.0,0.4600484261501211,0.5880758807588075,0.5549348230912476,0.9120603015075377,0.6666666666666666,0.42857142857142855,0.45033574998249154,0.2674554823304191,0.5344724904525249,0.0709762836945353,0.460616952232528,0.5840601486656891,0.7081643209813321,0.46789367863767495,0.8566775244299675,0.562151871959388,0.38847830410497414,0.2852232874772772,0.502404625952866,0.18765247622278786,0.7808688094430303,0.14708761122076272,0.2114299088443932
50.0,0.0499526194666306,0.9204658901830285,1.0,0.4444444444444442,1.0,0.5205811138014528,0.7750677506775067,0.5661080074487895,0.9371859296482412,0.6666666666666666,0.42857142857142855,0.48389679555954607,0.4696418657464559,0.663743410220657,0.145399400542609,0.5214989176824785,0.6779741555318777,0.6977277729484519,0.5327884661837694,1.0,0.6043150250299655,0.6821534333571171,0.5276096707117239,0.6237111839081959,0.543314808182421,0.996240588195683,0.2527065769738845,0.16320557793278526
60.0,0.07811019358332205,0.9271214642262897,1.0,0.4444444444444442,1.0,0.5871670702179177,0.9105691056910568,0.6182495344506517,0.949748743718593,0.6666666666666666,0.42857142857142855,0.5305129142062636,0.6203195815711481,0.659176961058606,0.1228962715941868,0.5285339624483355,0.6394462270646094,0.5414764436710853,0.479901319659161,0.9381107491856677,0.6399915391666079,0.6273782019215209,0.6624934796474832,0.568458620053501,0.7443016844659216,0.87250601594972,0.18486289610696638,0.206607666706293
70.0,0.11073507513198866,0.9404326123128122,1.0,0.4444444444444442,1.0,0.5968523002421308,0.9999999999999998,0.6554934823091247,0.8316582914572864,0.6666666666666666,0.42857142857142855,0.5523542508982426,0.725223347765775,0.7421625911639145,0.08110069427549822,0.5151834665004463,0.6052078058535773,0.6436910110663737,0.46937452647335076,0.8827361563517916,0.6270182612987379,0.12108228119450008,0.6734355709130354,0.5047569113780717,0.7591508580466722,0.855197831554018,0.12603877918278092,0.2499776256905376
80.0,0.14132936239339383,0.9667221297836937,1.0,0.4444444444444442,1.0,0.5932203389830508,0.9593495934959348,0.7281191806331471,0.8040201005025126,0.6666666666666666,0.42857142857142855,0.6070414316718742,0.7107149600286585,0.6570309293653823,0.08588892741231056,0.5328832512702265,0.5158888011123687,0.4474188447464478,0.49479266568826846,0.7263843648208469,0.6578297962349291,0.12355402976103305,0.11687506125234337,0.2130804199085496,0.033327196898470246,0.358979079308869,0.186907132176292,0.30535528549813284
90.0,0.16488425612562613,0.9856905158069884,1.0,0.5555555555555554,0.956521739130435,0.585956416464891,0.8184281842818426,0.6871508379888267,0.7964824120603016,0.3333333333333333,1.0,0.6007671230866518,0.5435482787625977,0.829195282808393,0.11700432993554256,0.5000326648089796,0.40170204210548743,0.7478046392418005,0.509157906531715,0.6058631921824104,0.5589085524924204,0.161552709766459,0.6274005579866099,0.7615253114976129,0.6948199954183489,0.9209672510685589,0.2851178243750543,0.40148150814941214
