Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.18016141629783916,0.9696335078534033,0.0,0.5714285714285712,0.0,0.4862183020948181,0.5164410058027079,0.7134268537074149,0.6748466257668712,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5177958964886,0.3529847772744698,0.45989177766639755,0.4916008418566282,0.6497890295358649,0.621951219512195,0.0,0.5,0.5000148246002595,0.5,0.0,0.0,0.0
10.0,0.17859932309294457,0.9722513089005236,1.0,0.42857142857142705,0.07692307692307754,0.5093715545755236,0.49323017408123787,0.7334669338677355,0.7177914110429447,0.6666666666666666,0.16666666666666669,0.27885793837630446,0.04256772554687275,0.0,0.0,0.5177958964886,0.3529847772744698,0.45989177766639755,0.4916008418566282,0.6497890295358649,0.621951219512195,0.2526745201015203,0.5,0.5000148246002595,0.5,0.0,0.11865116956498888,0.12124548971725353
20.0,0.17703722988805004,0.9780104712041886,1.0,0.5714285714285712,0.1538461538461542,0.5016538037486218,0.49323017408123787,0.7575150300601203,0.6605316973415133,0.6666666666666666,0.8333333333333333,0.15894699814425117,0.06829129598461066,0.3200098450151415,0.038188378783355945,0.44962623571352867,0.39221711032864703,0.45989177766639755,0.4916008418566282,0.6497890295358649,0.695121951219512,0.16416627353182492,1.0,0.5000148246002595,1.0,6.123233995736766e-17,0.09651611251733608,0.11078338829322312
30.0,0.175214787815673,0.9780104712041886,1.0,0.5714285714285712,0.23076923076923084,0.5115766262403528,0.48936170212765956,0.7134268537074149,0.6932515337423313,0.6666666666666666,0.5,0.5,0.0381516713540299,0.19593343650489226,0.05331148622292626,0.7116853564314001,0.3070172940863619,0.30675229791276537,0.5002363757425257,0.6413502109704641,0.48780487804878037,0.07812962134718063,0.9711420616236957,0.48461799953941515,0.997946603233852,0.09053574604251839,0.07669487609657248,0.1008198149328833
40.0,0.1766467065868264,0.9780104712041886,1.0,0.5714285714285712,0.23076923076923084,0.5259095920617419,0.5377176015473888,0.7134268537074149,0.7014314928425358,0.3333333333333333,0.5,0.5,0.029976313206737784,0.0,0.008581641503655505,0.5177958964886,0.3405161203884411,0.45989177766639755,0.46605939203702906,0.7552742616033754,0.621951219512195,0.05620662210105747,0.5,0.2486423319768084,0.5,1.0,0.0769830135686361,0.13018582088436592
50.0,0.1827649049726634,0.9780104712041886,1.0,0.6428571428571423,0.23076923076923084,0.5711135611907386,0.6073500967117988,0.7134268537074149,0.7586912065439673,0.3333333333333333,0.6666666666666666,0.5,0.12808061097424325,0.0,0.10297969804386613,0.5177958964886,0.5026086599068145,0.45989177766639755,0.545503627330657,0.8016877637130801,0.621951219512195,0.20277036407035529,0.5,0.5000148246002595,0.5,1.0,0.07697016884746764,0.14404689615134056
60.0,0.19213746420203076,0.9798429319371729,1.0,0.5714285714285712,0.3076923076923084,0.6052921719955898,0.655705996131528,0.7274549098196393,0.7382413087934561,0.6666666666666666,0.33333333333333337,0.5308498390724267,0.19713371215649036,0.5043302624127965,0.07520806792522645,0.535334104932826,0.4583011940045243,0.45989177766639755,0.475742801178519,0.7552742616033754,0.6646341463414633,0.31209153579498955,0.5869013692067152,0.5463800625384724,0.6348149627599855,0.9629640197141817,0.10661170494931388,0.15646153490901488
70.0,0.2119239781306952,0.9798429319371729,1.0,0.6428571428571423,0.3076923076923084,0.6251378169790518,0.8104448742746615,0.7134268537074149,0.7116564417177914,0.3333333333333333,0.6666666666666666,0.5,0.4142181461294675,0.5609373051556139,0.23173637304629155,0.5002576880443741,0.6840713515554205,0.5297581864391063,0.5809809833636737,0.9873417721518987,0.5792682926829267,0.6557679859296596,0.4722186411246754,0.4388271583590208,0.45641652485954504,0.996193717496113,0.14467794461384081,0.2559446537139627
80.0,0.2393907836500912,0.9827225130890054,1.0,0.6428571428571423,0.3076923076923084,0.6273428886438809,0.9245647969052224,0.7354709418837676,0.6789366053169734,0.3333333333333333,0.5,0.5165793452421854,0.5757810325986048,0.6333863219410479,0.17248892465525126,0.5272212945285568,0.5993925994892466,0.549310909573871,0.4577696103932404,0.8987341772151899,0.6890243902439023,0.7780160721855978,0.5586722816177576,0.5461411819715853,0.5916412143083621,0.9830602989442486,0.15038387301177297,0.17512003738646764
90.0,0.27193439208539444,0.9856020942408377,1.0,0.6428571428571423,0.4615384615384617,0.6163175303197354,1.0,0.7354709418837676,0.65439672801636,1.0,0.5,0.5139966071733681,0.6819390056190425,0.7880353601965562,0.11158487427558475,0.5163276036232334,0.5148917319864852,0.6507650753964151,0.4568236644184869,0.8143459915611813,0.621951219512195,0.6439967978843048,0.5,0.4687108955319594,0.5,1.0,0.12027761783644403,0.13999293279090055
