Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07298474945533773,0.9112616973217165,0.0,0.0,0.8333333333333339,0.027486910994764413,0.17142857142857143,0.21359223300970873,0.7359735973597359,0.09090909090909091,0.23076923076923078,0.5,0.0,0.0,0.0,0.49537965201732065,0.09232209889832053,0.4461163741791564,0.08250298111749027,0.09175593851886353,0.09305797462055236,0.0,0.5,0.7035119721463496,0.5,0.0,0.0,0.0
10.0,0.05732570806100218,0.8935140367860601,1.0,0.04545454545454586,0.8333333333333339,0.1073298429319372,0.06190476190476189,0.16019417475728154,0.9372937293729372,0.09090909090909091,0.3076923076923077,0.6419998065101322,0.10723970280190895,0.0,0.0,0.49537965201732065,0.09232209889832053,0.4461163741791564,0.08250298111749027,0.09175593851886353,0.09305797462055236,0.042003336464872226,0.5,0.7035119721463496,0.5,0.0,0.05449962687005942,0.058131798312426666
20.0,0.05133442265795207,0.8880283962568569,1.0,0.1363636363636367,0.8333333333333339,0.1400523560209424,0.1295238095238095,0.1970873786407767,0.8184818481848184,0.09090909090909091,0.38461538461538464,0.6173595508115137,0.039682034169260194,0.6043249202542894,0.0075284082128081525,0.48271462940936494,0.08549457583191673,0.4461163741791564,0.08250298111749027,0.10002328830926875,0.09778551878576759,0.11351296407760389,0.6564232858237365,0.7035119721463496,0.7359383895639022,0.8816645083703717,0.05253677014296078,0.05662515554722113
30.0,0.046977124183006536,0.8857696030977733,1.0,0.2727272727272725,0.8333333333333339,0.17277486910994766,0.14095238095238094,0.20679611650485435,0.8184818481848184,0.09090909090909091,0.46153846153846156,0.5685504848795899,0.027556799734484976,0.5055407546481143,0.0014294174520947576,0.47029192845381584,0.09109669666842514,0.39838974699764107,0.08194282919354942,0.09315323707498836,0.09430206519034584,0.07629698113985202,0.7211420616236955,0.7231459641664669,0.8200921998322399,0.7682212795973759,0.05026787635082195,0.05653586964164712
40.0,0.04629629629629628,0.8857696030977733,1.0,0.3636363636363633,0.6666666666666661,0.1793193717277487,0.16666666666666666,0.21359223300970873,0.7524752475247524,0.0,0.38461538461538464,0.5,0.004206287209375574,0.29638467874492774,0.0026013752564713567,0.4601448942532197,0.08996224595927922,0.34506461151937134,0.08261061768305579,0.09489986027014438,0.0939288380194078,0.05463384765198529,0.5807469726696673,0.6609197564853606,0.625481079391863,0.9679968981658008,0.0505371944700561,0.057125227513237266
50.0,0.04752178649237476,0.8835108099386897,1.0,0.40909090909090917,0.6666666666666661,0.2172774869109948,0.18,0.20679611650485435,0.8316831683168315,0.09090909090909091,0.3076923076923077,0.28958342416056554,0.009591810614077724,0.26837660028174765,0.0009260944970569408,0.38722611973703375,0.09286637145855645,0.43258453827529303,0.08234911767067676,0.09338612016767582,0.09218711122169693,0.0897374538788373,0.35241638234956674,0.6342424142339707,0.27639320225002106,0.8944271909999159,0.051415902940705395,0.05724116962159023
60.0,0.05133442265795207,0.8815747015166182,1.0,0.45454545454545414,0.5,0.27486910994764396,0.1980952380952381,0.20776699029126214,0.8811881188118811,0.0,0.3076923076923077,0.43280690512771053,0.024089947041834998,0.39141747033064367,0.002015156450747469,0.5689961212060192,0.09378731169923334,0.505562396695804,0.08260300424796951,0.09396832789939451,0.0931823836775317,0.1866611757603632,0.5167377083565741,0.7533627853559333,0.5262794165613818,0.9986178293325098,0.05222324619546933,0.06758571694536808
70.0,0.06086601307189543,0.883188125201678,1.0,0.45454545454545414,0.5,0.32068062827225136,0.2380952380952381,0.21844660194174756,0.8514851485148514,0.09090909090909091,0.23076923076923078,0.5226978709998604,0.059038054348767625,0.5197951790242746,0.004310522747153723,0.5415833574068545,0.09585402967086831,0.5081408393719372,0.0827137953156955,0.09664648346530041,0.09442647424732518,0.41035108082262556,0.5815355174302779,0.7231699408045731,0.6266796959188417,0.9673722233802453,0.05351639376559538,0.07807824808617904
80.0,0.07407407407407407,0.8877057115198452,1.0,0.5454545454545459,0.5,0.3821989528795812,0.2638095238095238,0.22718446601941747,0.891089108910891,0.09090909090909091,0.38461538461538464,0.5456265566071439,0.08244752132184488,0.6800263316898738,0.002688538506981151,0.5071649323788079,0.09468790990047318,0.5235305269354102,0.08235401260312772,0.09489986027014438,0.0941776561333665,0.5730613899587587,0.6024163823495667,0.7098466830572245,0.658113883008419,0.9486832980505138,0.07123853339418462,0.09340964685124593
90.0,0.09204793028322439,0.898354307841239,1.0,0.5454545454545459,0.5,0.45157068062827227,0.29714285714285715,0.24563106796116502,0.9108910891089108,0.09090909090909091,0.23076923076923078,0.5779791303773694,0.11446357860920424,0.678498639605334,0.0037920966861568215,0.5120087845732962,0.09555771039956043,0.44537828432316,0.08260433563031029,0.09583139264089427,0.09542174670315998,0.7955928377929851,0.6583091034346944,0.7204683688983526,0.738545931452117,0.8788534316656944,0.09653633702857731,0.08758342528181755
100.0,0.11356209150326801,0.9128751210067763,1.0,0.5454545454545459,0.5,0.48298429319371733,0.3219047619047619,0.25728155339805825,0.815181518151815,0.09090909090909091,0.23076923076923078,0.5883193874551395,0.13820454189301618,0.8037597798200161,0.0026897267409723034,0.5006945152745788,0.09472141162949636,0.5066350990443481,0.08240173573609581,0.09478341872380065,0.09455088330430454,0.7936135339943322,0.637639669826844,0.6972414039920438,0.7095290887308734,0.9079593845004518,0.07362419763284636,0.06643194767766585
110.0,0.13739106753812635,0.9303000968054209,1.0,0.5454545454545459,0.5,0.5471204188481675,0.3380952380952381,0.26601941747572816,0.8976897689768976,0.09090909090909091,0.23076923076923078,0.5952707288378439,0.15406958841711008,0.851426062024482,0.0018054052449264486,0.4989526220726804,0.09392545456889312,0.46914588367535476,0.08242176204259297,0.09373544480670704,0.0941776561333665,0.5865067824577324,0.6549848390608203,0.7087740450165181,0.7339438602095165,0.8837879163470617,0.051047145524383816,0.056482553383545825
120.0,0.15754357298474947,0.9467570183930301,1.0,0.6363636363636367,0.5,0.5706806282722514,0.3123809523809524,0.26310679611650484,0.7953795379537953,0.09090909090909091,0.38461538461538464,0.605631524380721,0.13169105366887673,0.7990230810834819,0.002536506125134896,0.5007050719882791,0.0900604761206505,0.42079837387795405,0.08257012789319644,0.08861201676758268,0.09268474744961432,0.5062264509744852,0.5352232874772773,0.6671794346555889,0.5552157630374234,0.9938837346736189,0.05253578922062543,0.05883337082963015
130.0,0.17633442265795207,0.9619232010325911,1.0,0.6363636363636367,0.5,0.5759162303664922,0.3028571428571429,0.25922330097087376,0.7491749174917491,0.09090909090909091,0.23076923076923078,0.6044877840390811,0.12264194803102077,1.0,0.0010085560660272022,0.4947917726762263,0.09140757685036863,0.5432164551724882,0.0823626490201197,0.09059152305542617,0.09256033839263497,0.4298932582017622,0.6211189415908432,0.7295704778362793,0.6856953381770516,0.9284766908852595,0.052141755330164845,0.05776678744270435
140.0,0.19403594771241833,0.9745079057760568,1.0,0.6363636363636367,0.5,0.5798429319371727,0.29523809523809524,0.2514563106796116,0.7458745874587458,0.09090909090909091,0.23076923076923078,0.5927735790777423,0.11417881209901659,0.774004712453951,0.0010518629552974136,0.4893585833853949,0.09146679620716247,0.33692890706534406,0.08250695856856313,0.09082440614811364,0.09206270216471757,0.18936299243787047,0.75,0.7426111306374047,0.8535533905932737,0.7071067811865477,0.05250131749959199,0.05809293293692341
150.0,0.20683551198257083,0.9858018715714745,1.0,0.6363636363636367,0.5,0.5850785340314137,0.26095238095238094,0.24757281553398058,0.7491749174917491,0.09090909090909091,0.23076923076923078,0.613457405692908,0.0843819376063192,0.6919224669314264,0.0033727343751206785,0.5060110811268325,0.08931076277581683,0.40645912034463855,0.08271613779242862,0.08756404285048905,0.09256033839263497,0.06405767082803969,0.5352232874772773,0.638354307965365,0.5552157630374233,0.9938837346736189,0.05264163630069068,0.0583488707091487
160.0,0.2163671023965142,0.9935463052597613,1.0,0.6818181818181817,0.5,0.5824607329842932,0.2380952380952381,0.23689320388349513,0.7293729372937293,0.09090909090909091,0.3076923076923077,0.6051369134225069,0.062253050698758486,0.7490795211138582,0.002470078033189546,0.49110294222977335,0.09008570606752654,0.47373125961164586,0.08242007810838144,0.08896134140661388,0.09168947499377954,0.08682804010961628,0.6367975821453534,0.7343269692829815,0.7083273552466068,0.9090648228942843,0.05429535335344582,0.057960083095159175
170.0,0.22385620915032683,1.0,1.0,0.6818181818181817,0.5,0.5706806282722514,0.22380952380952382,0.23300970873786406,0.7062706270627062,0.09090909090909091,0.23076923076923078,0.6110172584549999,0.04923332952403938,0.759678981340897,0.0014529103619523199,0.4984021329400036,0.09100629791765168,0.45123740226576253,0.08240956100088932,0.0900093153237075,0.09256033839263497,0.10978965743883932,0.5829523176563197,0.6871767204325887,0.6288313252801662,0.9662349396012463,0.05344190351836891,0.06291742896997451
180.0,0.22712418300653597,1.0,1.0,0.6818181818181817,0.5,0.5759162303664922,0.19428571428571428,0.21359223300970873,0.7491749174917491,0.09090909090909091,0.23076923076923078,0.5,0.020190178605002752,0.3987799546937743,0.0033268088857116873,0.4383170912467088,0.08938693569872871,0.2717514525415304,0.08267508629104049,0.08814625058220774,0.0905697934809654,0.10389053869475016,0.6823807877300696,0.733675981954485,0.7710634349110466,0.8402966482242443,0.05137546207773994,0.06277903746229441
190.0,0.2263071895424837,1.0,1.0,0.7727272727272725,0.3333333333333339,0.5418848167539267,0.1657142857142857,0.21359223300970873,0.65016501650165,0.0,0.38461538461538464,0.5,0.005047544651250688,0.0,0.0016857045494275806,0.49537965201732065,0.09079175179342669,0.4461163741791564,0.08235225654888154,0.08826269212855146,0.09305797462055236,0.09885038412479391,0.5,0.6481823883176462,0.5,1.0,0.061510918593569545,0.07760826216199591
200.0,0.22290305010893247,0.9951597289448211,1.0,0.7727272727272725,0.3333333333333339,0.4882198952879581,0.14761904761904762,0.19902912621359223,0.6006600660066006,0.09090909090909091,0.23076923076923078,0.6720208696226306,0.024526658373772055,0.3758443905087477,0.002622856088380336,0.5837978985427804,0.0942906999608703,0.4461163741791564,0.0825890522820754,0.08954354913833255,0.09119183876586213,0.4803265288488775,0.7127231288457948,0.7680466324922484,0.8098221442895104,0.7848827655334262,0.06145186043810604,0.102922759998927
210.0,0.21595860566448805,0.9903194578896417,1.0,0.8181818181818183,0.16666666666666607,0.4384816753926702,0.12285714285714286,0.19902912621359223,0.6105610561056105,0.0,0.3076923076923077,0.5910530018557488,0.0447213595499958,0.5034735873326436,0.0025802455738209067,0.4537623941313556,0.0943630187656051,0.5077792030031065,0.08249906762382435,0.08872845831392641,0.09305797462055236,0.8758166347284777,0.5,0.6389773118004509,0.5,1.0,0.12390158014012284,0.13407824746761404
220.0,0.20778867102396514,0.9854791868344628,1.0,0.8181818181818183,0.16666666666666607,0.32853403141361254,0.11428571428571428,0.19902912621359223,0.4587458745874587,0.09090909090909091,0.23076923076923078,0.5779791303773694,0.05202889936782011,0.6895835708792596,0.0008475584196165515,0.4886597185932342,0.09306061456463452,0.5360336371836237,0.08234384527336552,0.09070796460176991,0.09305797462055236,0.8442566142881149,0.5,0.7035119721463496,0.5,1.0,0.12813990696062735,0.09865033110844133
230.0,0.19893790849673204,0.9854791868344628,1.0,0.8181818181818183,0.16666666666666607,0.23167539267015708,0.10952380952380952,0.21359223300970873,0.4917491749174917,0.09090909090909091,0.23076923076923078,0.5,0.05468173372188246,0.5259684562202837,0.0015202106933193667,0.45529859680191237,0.09259020003487982,0.36706729246983344,0.08256475977563892,0.09117373078714486,0.09492411047524259,0.7632063405228673,0.10241638234956668,0.5828954512095781,0.025658350974743116,0.31622776601683794,0.07574946146995845,0.06918342660786075
240.0,0.19008714596949894,0.9854791868344628,1.0,0.8636363636363633,0.16666666666666607,0.20418848167539266,0.10952380952380952,0.21359223300970873,0.6666666666666666,0.09090909090909091,0.3076923076923077,0.5,0.05468173372188246,0.0,0.0,0.49537965201732065,0.09232209889832053,0.4461163741791564,0.08236335982963007,0.09175593851886353,0.09305797462055236,0.6760801024140499,0.5,0.7035119721463496,0.5,0.0,0.06902758993641898,0.06739256967828593
