Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.010660349422564386,0.9703138252756571,0.0,0.3888888888888884,0.0,0.011705685618729103,0.14518317503392128,0.8067940552016984,0.7488789237668162,0.09090909090909091,0.8333333333333333,0.5,0.0,0.0,0.0,0.5046493751346924,0.09552761557913247,0.7480550238066266,0.082474089261438,0.10104765123352484,0.9082483781278962,0.0,0.5,0.6345704809314953,0.5,0.0,0.0,0.0
10.0,0.006662718389102762,0.9703138252756571,1.0,0.3888888888888884,0.0,0.07692307692307693,0.10854816824966076,0.8067940552016984,0.9237668161434978,0.09090909090909091,0.8333333333333333,0.5,0.027350976881596566,0.0,0.0,0.5046493751346924,0.09552761557913247,0.7480550238066266,0.082474089261438,0.10104765123352484,0.9082483781278962,0.10455157439644908,0.5,0.6345704809314953,0.5,0.0,0.03344086300367909,0.06957341691520678
20.0,0.005922416345869097,0.9703138252756571,1.0,0.3888888888888884,0.125,0.068561872909699,0.13839891451831748,0.8067940552016984,0.7264573991031391,0.18181818181818182,0.8333333333333333,0.5,0.005064995718814178,0.0,0.002460391857789698,0.5046493751346924,0.09322553878398518,0.7480550238066266,0.082474089261438,0.10476512335248395,0.9082483781278962,0.07078294694824865,0.5,0.6345704809314953,0.5,1.0,0.03340095240523415,0.07002668347871764
30.0,0.006662718389102762,0.9677692960135706,1.0,0.3888888888888884,0.125,0.16220735785953178,0.15196743554952508,0.8004246284501061,1.0,0.09090909090909091,0.8333333333333333,0.22114206162369549,0.007911776234267406,0.16664666630552036,0.0008272359852256323,0.36177693391914534,0.09582167969583588,0.7480550238066266,0.08232407735842673,0.10273741128759717,0.9074539917913411,0.07507756809301823,0.3279791303773693,0.5650017711447017,0.24275212228623672,0.8574929257125442,0.03265629834764774,0.06923652319252051
40.0,0.008587503701510235,0.9677692960135706,1.0,0.3888888888888884,0.125,0.23076923076923075,0.16282225237449116,0.8067940552016984,0.9327354260089686,0.09090909090909091,0.8333333333333333,0.5,0.013168988868916865,0.2054573917854982,0.0013996811468617982,0.6475218163502395,0.0960706702970281,0.7622576033182419,0.08252667064053919,0.10239945927678269,0.9090427644644512,0.12269297627725231,0.7048327646991335,0.7869776927758663,0.7999999999999999,0.8,0.03207373650499022,0.06947667620450312
50.0,0.015842463725199873,0.9643765903307888,1.0,0.3888888888888884,0.125,0.2692307692307693,0.21166892808683851,0.7983014861995753,0.852017937219731,0.09090909090909091,0.8333333333333333,0.44848554568222054,0.050294157800646666,0.4361728993468144,0.0041960020674173095,0.47825602270182754,0.09936253715110191,0.8324841423087459,0.08273094252925509,0.1071307874281852,0.9071891963458228,0.46435969529233706,0.43039551272693605,0.523582520115913,0.3915347710906719,0.9761870601839527,0.03191916670391638,0.07087741950198306
60.0,0.026650873556410992,0.9614079728583547,1.0,0.3888888888888884,0.125,0.33444816053511706,0.24423337856173674,0.7993630573248407,0.9237668161434978,0.09090909090909091,0.8333333333333333,0.46957017372872845,0.07428813870727327,0.5339309288943677,0.002704089907274523,0.5154520522923399,0.09800612376169329,0.7838290571537805,0.08233705115868954,0.10510307536329841,0.9083807758506554,0.5659005890988617,0.5132552446132712,0.6680806280041014,0.5208152723560907,0.9991330730923519,0.03343639721796527,0.07205332785638498
70.0,0.0426413976902576,0.9614079728583547,1.0,0.3888888888888884,0.125,0.35284280936454854,0.29172320217096337,0.8067940552016984,0.7982062780269059,0.09090909090909091,0.8333333333333333,0.5,0.10940390752638626,0.5354708506760769,0.0040451096332403515,0.5202400504099098,0.09915497198546556,0.7486185500297495,0.08259726729021485,0.10696181142277797,0.9091751621872104,0.75076049468431,0.5628329581890011,0.6546207084138297,0.598058067569092,0.9805806756909202,0.03555292521450317,0.11824663928342945
80.0,0.05892804264139767,0.9614079728583547,1.0,0.3888888888888884,0.125,0.3862876254180602,0.2944369063772049,0.8067940552016984,0.8385650224215248,0.09090909090909091,0.8333333333333333,0.5,0.11142990581391192,0.0,0.00022367198707178988,0.5046493751346924,0.09573689528778223,0.7480550238066266,0.08212307491971407,0.1013856032443393,0.9082483781278962,0.7242149536109322,0.5,0.6091595651345594,0.5,1.0,0.03540474328313749,0.1222465016315899
90.0,0.07536274800118448,0.9614079728583547,1.0,0.44444444444444375,0.25,0.4013377926421405,0.29579375848032563,0.8067940552016984,0.789237668161435,0.18181818181818182,0.9166666666666666,0.5,0.11244290495767476,0.0,0.00011183599353589494,0.5046493751346924,0.09563225543345735,0.7480550238066266,0.08246381667784858,0.10121662723893207,0.9082483781278962,0.7307987259164862,0.5,0.6345704809314953,0.5,1.0,0.05733026173055923,0.11125018199632057
100.0,0.09520284275984603,0.9664970313825276,1.0,0.44444444444444375,0.25,0.4347826086956522,0.3270013568521031,0.8195329087048832,0.8385650224215248,0.09090909090909091,0.8333333333333333,0.5284295269442925,0.13628509640192765,0.557385415107394,0.0029553877975341653,0.5192152000876584,0.09799044435334568,0.7480550238066266,0.08273528087492385,0.10493409935789118,0.9098371508010061,0.6212862822034052,0.65307117542621,0.6964755521203018,0.7312830033475098,0.8865848461654547,0.04410916529646465,0.0841494197233386
110.0,0.11711578323956173,0.9749787955894824,1.0,0.44444444444444375,0.25,0.42474916387959866,0.34599728629579374,0.8280254777070063,0.7219730941704037,0.09090909090909091,0.8333333333333333,0.542755842900092,0.15128659783488282,0.617543026213085,0.0018187948885396246,0.5119894413567565,0.09707722688360795,0.7700693830949676,0.08236968865394442,0.1034133153092261,0.9093075599099695,0.46744783369432896,0.6652493405385679,0.6394955765684134,0.7480694691784169,0.8682431421244593,0.036805480467900234,0.07234301389995412
120.0,0.1402132069884513,0.9847328244274807,1.0,0.44444444444444375,0.25,0.42642140468227424,0.35685210312075977,0.8312101910828025,0.7533632286995516,0.09090909090909091,0.8333333333333333,0.546594624325886,0.1597361857901812,0.7219973733967431,0.0009567785797814704,0.506616168968103,0.096400433348221,0.7862795391400261,0.08239490961356977,0.10239945927678269,0.9086455712961736,0.22702084197308736,0.6142002512199082,0.6139251994172183,0.675561720794196,0.9363291775690444,0.03332356700439505,0.06920134552344863
130.0,0.15872075806929226,0.9932145886344359,1.0,0.44444444444444375,0.25,0.4214046822742475,0.31478968792401624,0.8280254777070063,0.7354260089686099,0.09090909090909091,0.8333333333333333,0.550501538449013,0.1282354491779064,0.7039256168593628,0.0034820473885346487,0.5066510766521058,0.09227368144648282,0.741441760180078,0.08270604530799791,0.09580939506590064,0.9078511849596187,0.28278797808355355,0.5307085563980898,0.6008047552994323,0.5481620974300951,0.9953500135553001,0.03288016373322381,0.08909110335850294
140.0,0.17249037607343792,1.0,1.0,0.44444444444444375,0.25,0.38461538461538464,0.27137042062415195,0.8237791932059447,0.6502242152466368,0.09090909090909091,0.8333333333333333,0.554232082083568,0.09559298874487629,0.6850672880977602,0.00360587816289808,0.5065607135001463,0.0921557447088077,0.741153918239017,0.08248546361365121,0.0956404190604934,0.9077187872368595,0.3793525431916171,0.5395834241605656,0.6381596564839633,0.5620173672946043,0.9922778767136676,0.032931314315567936,0.10365658605602988
150.0,0.18300266508735558,1.0,1.0,0.44444444444444375,0.25,0.2525083612040134,0.2415196743554952,0.8067940552016984,0.39461883408071746,0.09090909090909091,0.8333333333333333,0.5,0.07192293920716133,0.45950417417697653,0.002942610620795802,0.4768636502433845,0.0930825685613346,0.6655113964786559,0.08241316548320723,0.09733017911456573,0.9061300145637494,0.23517463288265958,0.7001520743616867,0.6995076821629753,0.7940858488375231,0.8087360843031887,0.04467684913083655,0.11298206812265701
160.0,0.1878886585726976,0.9957591178965224,1.0,0.44444444444444375,0.25,0.020066889632107024,0.18995929443690635,0.7961783439490445,0.12556053811659185,0.09090909090909091,0.8333333333333333,0.4063422290681207,0.034930114205355516,0.362870438756487,0.004238731104542693,0.4566639584391599,0.0917063647487755,0.7126924199428588,0.08259314311512404,0.09462656302805002,0.9069244009003045,0.23517463288265958,0.5819086824248374,0.5867504679533807,0.6272466496398219,0.9670745372626464,0.05662287762830867,0.14290890750877958
230.0,0.14968907314184182,0.9737065309584394,0.0,0.5000000000000009,0.125,0.013377926421404687,0.09517348323318471,0.7989080982711555,0.7463164638052531,0.07792207792207792,0.8452380952380951,0.5633073391882937,0.038087052310202034,0.4783521211544948,0.0003003688783116645,0.5161380659606251,0.09557420164916841,0.754092153845549,0.08242241007110214,0.09936133966935878,0.9082970140260526,0.23517463288265958,0.48828835937579446,0.6291616313303371,0.4816075483481039,0.9993232064196902,0.06284947961391558,0.17870075553180176
240.0,0.13873260290198403,0.9737065309584394,1.0,0.5000000000000009,0.125,0.068561872909699,0.04477611940298505,0.8067940552016984,0.8968609865470852,0.09090909090909091,0.8333333333333333,0.5,0.07496193663844984,0.4508705487944298,0.004391168330573931,0.4722139560486968,0.09933668348221249,0.7379982878986779,0.08284984556307493,0.09477139960411336,0.9092319040683928,0.23517463288265958,0.4371670418109988,0.6138959888574481,0.401941932430908,0.9805806756909201,0.0559450593808853,0.1562026206271741
