Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02901401524465208,0.9019264448336253,0.0,0.9523809523809526,1.0000000000000002,0.17533252720677145,0.3938223938223938,0.6994535519125683,0.7418478260869567,0.6000000000000001,0.5714285714285714,0.5,0.0,0.0,0.0,0.4992118333102841,0.5973384714857154,0.4955027661734327,0.4912100603933248,0.6258868648130392,0.7427521437321357,0.0,0.5029644492443927,0.5247681321739813,0.5000428595922917,0.0,0.0,0.0
10.0,0.018686992869436925,0.9026770077558168,1.0,0.7619047619047628,0.9666666666666666,0.2067714631197098,0.23166023166023164,0.7049180327868853,0.8125000000000001,0.4000000000000001,0.0,0.4886366195061821,0.21813336734272423,0.0,0.0,0.4992118333102841,0.5973384714857154,0.4955027661734327,0.4912100603933248,0.6258868648130392,0.7427521437321357,0.0,0.5029644492443927,0.5247681321739813,0.5000428595922917,0.0,0.08620545359194548,0.10496467292707058
20.0,0.014752889107450207,0.9069301976482362,1.0,0.8095238095238102,0.9333333333333333,0.21039903264812576,0.33204633204633205,0.7304189435336976,0.7500000000000001,0.4000000000000001,0.7142857142857142,0.34455847561955477,0.09403691727372197,0.3583487410945545,0.07511544051105627,0.4237079528096278,0.4918091432629676,0.4955027661734327,0.4912100603933248,0.7455417066155321,0.7942017149857086,0.0,0.5871746031119999,0.5247681321739813,0.6300407386733066,0.9669522515596392,0.08673602389897268,0.10374804022514485
30.0,0.014752889107450207,0.9069301976482362,1.0,0.9523809523809526,0.8666666666666669,0.23095525997581623,0.3938223938223938,0.6994535519125683,0.7880434782608697,0.20000000000000007,1.0,0.5,0.0,0.0,0.0,0.4992118333102841,0.5173712145455204,0.4955027661734327,0.4912100603933248,0.6995206136145733,0.6802776643527972,0.0,0.3466013278449537,0.37815002761828265,0.26544513880971077,0.8843380255364532,0.08559119922309495,0.10309906906114731
40.0,0.01807228915662651,0.9096822616962723,1.0,0.8095238095238102,0.8,0.2756952841596131,0.44594594594594594,0.7194899817850637,0.8423913043478263,0.20000000000000007,0.14285714285714285,0.6231463656782359,0.07566159345492224,0.0,0.0,0.4992118333102841,0.6616796925691623,0.4955027661734327,0.4912100603933248,0.6880153403643335,0.783176806859943,0.13497089346408353,0.6268409372239976,0.6955610030902343,0.6887074740398146,0.9273741491162449,0.08378847274438057,0.103798727217813
50.0,0.025448733710351612,0.9134350763072305,1.0,0.9523809523809526,0.7333333333333336,0.37484885126964934,0.5096525096525096,0.726775956284153,0.9646739130434784,0.20000000000000007,1.0,0.5779791303773694,0.16050247742206564,0.4969069893335984,0.050295926442297155,0.475542028545273,0.6694855916160529,0.4955027661734327,0.4912100603933248,0.7018216682646212,0.7574520212331566,0.2816661658427575,0.5415877997057611,0.47281035167456786,0.5602137007052621,0.9941078086871987,0.08468389354368946,0.13960477961501008
60.0,0.03946397836242932,0.9216912684513385,1.0,0.9523809523809526,0.7,0.45223700120918986,0.6138996138996139,0.7595628415300546,0.9157608695652175,0.4000000000000001,0.5714285714285714,0.5896907710015749,0.30799555317546723,0.6605635090791806,0.08469691662375711,0.5053492965666991,0.7227638578936963,0.690484160823308,0.5090386579356772,0.750143815915628,0.8089015924867294,0.5324530622222978,0.6059880479284986,0.5640170567141365,0.6581702959938334,0.9499963551468203,0.08583985011810988,0.18704694350893253
70.0,0.057782149004179995,0.9331998999249438,1.0,0.8571428571428577,0.6333333333333335,0.4933494558645707,0.6814671814671814,0.7832422586520947,0.8342391304347827,0.20000000000000007,0.2857142857142857,0.5953153116151264,0.4046886441536216,0.742857361397091,0.05551338696006436,0.5021593632471693,0.6795644894663416,0.5935481732308573,0.4760854548952049,0.7064237775647171,0.7905267456104534,0.6996130483202999,0.6168380327431845,0.5313806879793654,0.6741510475268054,0.9387227470556515,0.14103019990753818,0.17907287881435996
80.0,0.08667322350626999,0.9472104078058545,1.0,0.9523809523809526,0.5666666666666667,0.5296251511487303,0.8474903474903475,0.8014571948998178,0.8233695652173915,0.20000000000000007,0.8571428571428571,0.5744638026681824,0.6269420259316728,0.6715138480864465,0.12940679504645175,0.4882846392382445,0.7863386407994242,0.4105036610589118,0.5295059299847477,0.8237775647171619,0.7795018374846878,0.6292077215411181,0.540030216583376,0.4779573781203025,0.5577982389992645,0.9946822008627607,0.09380561258043998,0.1094196916944633
90.0,0.1161790017211704,0.9602201651238429,1.0,0.8571428571428577,0.5000000000000002,0.558645707376058,0.8571428571428571,0.7941712204007286,0.8070652173913044,0.20000000000000007,0.2857142857142857,0.567917348198532,0.6372929007758601,0.7675769189669225,0.009562327617047428,0.49578117614990025,0.6061406642012802,0.6099529057935541,0.42909967443623875,0.6373921380632789,0.728052266231115,0.5333029479383272,0.2869143473953679,0.37050590611367284,0.18766856164003498,0.7819495972397914,0.08793954248524016,0.10486008713450969
100.0,0.14629948364888123,0.9717287965974482,1.0,0.8571428571428577,0.40000000000000013,0.558645707376058,0.8667953667953667,0.7832422586520947,0.7418478260869567,0.0,0.5714285714285714,0.5590765249561782,0.6469267949445604,0.7442370870866304,0.011673092647225974,0.4945788165069627,0.6055309570824161,0.4676955454284991,0.4923039818191623,0.6373921380632789,0.7207023274806045,0.3863821394637379,0.22245319045866302,0.4854820866353158,0.11589929414277028,0.6410704684617816,0.0826824552672378,0.10119681661365894
110.0,0.16855175805261863,0.9797348011008256,1.0,0.9047619047619051,0.3666666666666669,0.558645707376058,0.7432432432432432,0.7577413479052824,0.7418478260869567,0.4000000000000001,0.7142857142857142,0.5557002060573405,0.4770105475773047,0.7980297693614586,0.09732967159447398,0.49744247973733313,0.4528448342476933,0.5595917021242217,0.5356022905253589,0.47861936720997117,0.6913025724785629,0.39549720379813474,0.5719213629901907,0.7377525586537712,0.6069004579561074,0.9782521287940908,0.08224934576200961,0.1570812532700274
