Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2525341008634714,0.9955895324904439,0.0,0.22222222222222232,0.0,0.21718931475029035,0.5432900432900433,0.624113475177305,0.8716931216931217,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5011424839103531,0.3956419759168282,0.4978481623603542,0.5078398519847329,0.5597014925373134,0.42792792792792794,0.0,0.5,0.4870908911008133,0.5,0.0,0.0,0.0
10.0,0.24752846952821925,0.9723610702734488,1.0,0.22222222222222232,0.0,0.32984901277584205,0.4567099567099567,0.48404255319148937,1.0,0.5,0.6000000000000001,0.8508087703304523,0.24832613053197553,0.0,0.0,0.5011424839103531,0.3956419759168282,0.4978481623603542,0.5078398519847329,0.5597014925373134,0.42792792792792794,0.0,0.5,0.4870908911008133,0.5,0.0,0.15616042335304736,0.10519865291103214
20.0,0.24477537229383053,0.9864745663040281,1.0,0.2777777777777777,0.0769230769230771,0.3588850174216028,0.49567099567099565,0.7092198581560284,0.9047619047619048,1.0,0.8,0.13679758214535337,0.14807545612845974,0.2542961870538107,0.3088091951822924,0.12676154476913432,0.19860168967627048,0.4978481623603542,0.5078398519847329,0.6940298507462686,1.0,0.0,0.9551837126122605,0.4870908911008133,0.9950524069978299,0.1403298161568653,0.07221432335601194,0.07688749552537504
30.0,0.24477537229383053,0.9864745663040281,1.0,0.22222222222222232,0.0769230769230771,0.38443670150987225,0.5432900432900433,0.624113475177305,0.9007936507936508,0.5,0.4000000000000001,0.5,0.0,0.0,0.0,0.5011424839103531,0.1046032329422511,0.4978481623603542,0.5078398519847329,0.7238805970149254,0.21171171171171171,0.0,0.13679758214535337,0.052836310395767694,0.045467588552857874,0.41665471049321356,0.0578655814260323,0.0738031855357275
40.0,0.24477537229383053,0.9864745663040281,1.0,0.2777777777777777,0.15384615384615374,0.4808362369337979,0.5432900432900433,0.624113475177305,0.9814814814814815,1.0,0.8,0.5,0.0,0.0,0.0,0.5011424839103531,0.3956419759168282,0.4978481623603542,0.5078398519847329,0.5597014925373134,0.42792792792792794,0.0,0.5,0.4870908911008133,0.5,0.0,0.06494629476627499,0.07247530403846728
50.0,0.24990614441246398,0.9841223169655983,1.0,0.33333333333333304,0.15384615384615374,0.5319396051103368,0.632034632034632,0.6099290780141844,0.92989417989418,0.5,0.8,0.4386614434426459,0.11714787362620159,0.0,0.0,0.5011424839103531,0.6258933003006363,0.4978481623603542,0.5078398519847329,0.8656716417910446,0.3918918918918919,0.31033449589864565,0.4386614434426459,0.4870908911008133,0.4042448202901757,0.981490592025699,0.07707432836019719,0.09243416957282964
60.0,0.2624202227505944,0.9858865039694206,1.0,0.33333333333333304,0.15384615384615374,0.5656213704994192,0.7597402597402597,0.6347517730496454,0.9100529100529101,0.5,0.6000000000000001,0.5190757242358363,0.2809422270051805,0.4816599981763556,0.1588854073652841,0.5433064926288211,0.7175758328849686,0.4978481623603542,0.5078398519847329,1.0,0.490990990990991,0.6752902811064357,0.5741595950738188,0.5589893395622183,0.615438646233961,0.9729828754005291,0.09070145635519686,0.13494620253422762
70.0,0.27993993242397697,0.9891208468097618,1.0,0.3888888888888884,0.23076923076923128,0.5772357723577235,0.8463203463203464,0.6436170212765957,0.884920634920635,1.0,0.8,0.5249587859995295,0.39382307688598694,0.7193877941601509,0.1006797348293406,0.504227178134425,0.6175065678902015,0.8069708605214971,0.4768227397796889,0.8582089552238805,0.45045045045045046,0.8352585715688523,0.5395834241605656,0.4687439763091923,0.5620173672946043,0.9922778767136676,0.1336815810461491,0.12414353619093665
80.0,0.2953322487798774,0.9935313143193177,1.0,0.33333333333333304,0.30769230769230793,0.5900116144018582,0.8095238095238095,0.650709219858156,0.8862433862433863,1.0,0.4000000000000001,0.5386275414898551,0.3474941218422978,0.6414413465377568,0.043321826578621436,0.5083094885764384,0.30458353050137965,0.3964926767664311,0.4772745033074103,0.4328358208955224,0.44594594594594594,0.7954120762217426,0.4264415560267377,0.427055202961023,0.38548033313722635,0.9734171683335759,0.1090308797473236,0.08204140677551235
90.0,0.3134776623701664,0.9961775948250514,1.0,0.3888888888888884,0.30769230769230793,0.5969802555168409,0.8571428571428571,0.6400709219858156,0.8796296296296297,0.5,0.8,0.5197318519712245,0.40741748289866203,0.6281793102072958,0.05751584824268281,0.49123481564861726,0.5134198989611864,0.48060324391647696,0.5154036776981656,0.7238805970149252,0.4009009009009009,0.7414858337660313,0.4152493405385679,0.48115204308880843,0.3684412971039456,0.9647638212377321,0.07478050309026867,0.06562672837351209
